-0.0712  	-0.1237  	-0.3297  	-0.5018  	0.64159  	-1.0723  	-0.4574  	0.20270  	-0.0892  	-0.4017  	-0.0673  	0.77256  	-0.1932  	-0.3217  	-1.2656  	-0.2546  	0.41083  	-0.2359  	0.61165  	0.26407  	-0.2031  	0.77958  	0.10740  	0.56336  	0.47400  	0.20301  	0.26531  	-0.6241  	-0.3106  	-0.2620  	-0.1601  	-0.0961  	-0.0645  	-0.1793  	0.34340  	0.27367  	0.31005  	0.06201  	-0.4146  	-0.0304  	0.11142  	0.13220  	-0.1294  	0.25107  	0.10661  	-0.0333  	0.00112  	-0.0134  	0.02000  	-0.1370  	-0.0947  	-0.0740  	0.00328  	-0.0188  	-0.0016  	-0.0036  	0.02435  	0.01590  	0.03318  	-0.0295  	-0.0426  	0.00731  	0.04725  	0.00453  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1963  	-0.1507  	-0.3709  	-0.5711  	0.57386  	-1.1538  	-0.4692  	0.17384  	-0.1087  	-0.3508  	0.03110  	0.73389  	-0.2388  	-0.3963  	-1.3150  	-0.2406  	0.43012  	-0.2663  	0.61933  	0.23532  	-0.1859  	0.74603  	0.10081  	0.53502  	0.48817  	0.18920  	0.32854  	-0.6550  	-0.3468  	-0.2602  	-0.1754  	-0.0573  	-0.0565  	-0.1910  	0.36190  	0.29105  	0.33923  	0.06963  	-0.4276  	-0.0580  	0.11272  	0.13799  	-0.1380  	0.25569  	0.11842  	-0.0294  	0.00354  	-0.0156  	0.01484  	-0.1302  	-0.0980  	-0.0730  	0.00641  	-0.0147  	-0.0014  	-0.0045  	0.02104  	0.01712  	0.03776  	-0.0303  	-0.0394  	0.00499  	0.04708  	0.00254  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.2890  	-0.1652  	-0.3936  	-0.7733  	0.46655  	-1.2263  	-0.4595  	0.13682  	-0.1348  	-0.3036  	0.08925  	0.64784  	-0.2228  	-0.3902  	-1.3653  	-0.2552  	0.42574  	-0.2652  	0.63123  	0.23360  	-0.2134  	0.78313  	0.15280  	0.53970  	0.45259  	0.21076  	0.28687  	-0.6766  	-0.3727  	-0.2753  	-0.1510  	-0.0688  	-0.0509  	-0.1836  	0.32448  	0.27898  	0.33216  	0.09116  	-0.4457  	-0.0846  	0.16287  	0.14719  	-0.1353  	0.25439  	0.10635  	-0.0322  	0.01143  	-0.0110  	0.00646  	-0.1273  	-0.1147  	-0.0674  	0.00783  	-0.0111  	-0.0092  	-0.0130  	0.02014  	0.01562  	0.02951  	-0.0340  	-0.0321  	0.00978  	0.04832  	0.00231  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.3415  	-0.1788  	-0.4429  	-0.7223  	0.51341  	-1.2633  	-0.4405  	0.10505  	-0.1278  	-0.3264  	0.06311  	0.69955  	-0.1851  	-0.3755  	-1.3721  	-0.2551  	0.40621  	-0.2496  	0.61634  	0.26597  	-0.3082  	0.79047  	0.14667  	0.52084  	0.43546  	0.22008  	0.20690  	-0.6225  	-0.3194  	-0.2803  	-0.1438  	-0.0856  	-0.0396  	-0.1742  	0.30822  	0.28108  	0.27693  	0.06322  	-0.4273  	-0.0700  	0.16438  	0.14563  	-0.1241  	0.25001  	0.11062  	-0.0383  	0.00906  	-0.0046  	0.01347  	-0.1354  	-0.1112  	-0.0675  	0.00604  	-0.0170  	-0.0092  	-0.0084  	0.02057  	0.01212  	0.02965  	-0.0348  	-0.0268  	0.01232  	0.04997  	-0.0010  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.4242  	-0.2110  	-0.4717  	-0.7081  	0.53878  	-1.3314  	-0.4459  	0.10849  	-0.1180  	-0.3106  	0.07805  	0.74551  	-0.1798  	-0.3537  	-1.3591  	-0.2629  	0.42113  	-0.2583  	0.59177  	0.27544  	-0.2859  	0.81442  	0.15737  	0.53715  	0.42441  	0.23007  	0.20213  	-0.6485  	-0.3345  	-0.2820  	-0.1251  	-0.0925  	-0.0319  	-0.1776  	0.31368  	0.26646  	0.26491  	0.05337  	-0.4274  	-0.0721  	0.14836  	0.14880  	-0.1321  	0.24045  	0.11143  	-0.0401  	0.00928  	-0.0006  	0.01833  	-0.1325  	-0.1128  	-0.0708  	0.00750  	-0.0146  	-0.0034  	-0.0070  	0.02029  	0.00867  	0.03063  	-0.0342  	-0.0277  	0.01634  	0.05077  	-0.0006  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.3581  	-0.2284  	-0.5222  	-0.6571  	0.58555  	-1.3242  	-0.4721  	0.16789  	-0.1065  	-0.3781  	0.13676  	0.74470  	-0.1826  	-0.3501  	-1.2299  	-0.2528  	0.46786  	-0.3039  	0.60547  	0.28554  	-0.1299  	0.76394  	0.14061  	0.57951  	0.39088  	0.21155  	0.27153  	-0.6758  	-0.4130  	-0.2572  	-0.1445  	-0.0690  	-0.0389  	-0.1816  	0.42378  	0.22354  	0.35196  	0.07115  	-0.4704  	-0.0858  	0.10260  	0.13736  	-0.1646  	0.22425  	0.11276  	-0.0317  	0.01144  	-0.0207  	0.02060  	-0.1398  	-0.1060  	-0.0734  	0.00053  	-0.0157  	-0.0016  	-0.0025  	0.01736  	0.01105  	0.03168  	-0.0303  	-0.0327  	0.01636  	0.05149  	-0.0003  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.3166  	-0.1760  	-0.4535  	-0.7058  	0.53380  	-1.3510  	-0.4868  	0.23379  	-0.1107  	-0.3361  	0.15905  	0.72954  	-0.1928  	-0.2987  	-1.2220  	-0.2741  	0.46746  	-0.3164  	0.61927  	0.28308  	-0.1061  	0.76917  	0.13332  	0.59361  	0.41315  	0.20198  	0.29048  	-0.7348  	-0.4081  	-0.2792  	-0.1534  	-0.0773  	-0.0245  	-0.1900  	0.41292  	0.21607  	0.38863  	0.06724  	-0.4579  	-0.0895  	0.10026  	0.13262  	-0.1776  	0.23352  	0.11403  	-0.0227  	0.01017  	-0.0179  	0.02088  	-0.1399  	-0.1063  	-0.0725  	0.00233  	-0.0203  	-0.0058  	-0.0053  	0.01943  	0.01420  	0.03585  	-0.0302  	-0.0336  	0.01463  	0.04802  	-0.0020  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.1495  	-0.1454  	-0.3054  	-0.6337  	0.48776  	-1.1786  	-0.4711  	0.22347  	-0.0982  	-0.3891  	0.06083  	0.72367  	-0.2017  	-0.3115  	-1.2876  	-0.2225  	0.46227  	-0.3155  	0.63291  	0.21741  	-0.1280  	0.79303  	0.19324  	0.60876  	0.45165  	0.20981  	0.36976  	-0.7536  	-0.3833  	-0.2563  	-0.1460  	-0.0754  	-0.0481  	-0.2070  	0.37612  	0.23048  	0.38683  	0.06682  	-0.4722  	-0.0583  	0.13046  	0.13619  	-0.1455  	0.26709  	0.12794  	-0.0355  	0.01384  	-0.0209  	0.01124  	-0.1269  	-0.1065  	-0.0739  	0.00569  	-0.0168  	-0.0047  	-0.0007  	0.01664  	0.00832  	0.03512  	-0.0320  	-0.0363  	0.01893  	0.04839  	0.00307  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.10152  	-0.1153  	-0.2619  	-0.4293  	0.59954  	-0.9998  	-0.5042  	0.27421  	-0.0705  	-0.4478  	-0.0846  	0.78700  	-0.1821  	-0.3456  	-1.2313  	-0.0991  	0.48182  	-0.2882  	0.65101  	0.23857  	-0.1861  	0.76197  	0.15882  	0.56506  	0.44912  	0.20564  	0.31453  	-0.6823  	-0.3635  	-0.2462  	-0.1795  	-0.0458  	-0.0363  	-0.2004  	0.39020  	0.23395  	0.36577  	0.07491  	-0.4586  	-0.0592  	0.14120  	0.12865  	-0.1176  	0.27171  	0.11560  	-0.0319  	0.00993  	-3.3754  	0.02180  	-0.1339  	-0.1055  	-0.0725  	0.00112  	-0.0170  	0.00314  	-0.0014  	0.02218  	0.01140  	0.03205  	-0.0424  	-0.0407  	0.01720  	0.05268  	0.00086  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.17651  	-0.0416  	-0.1280  	-0.3137  	0.65199  	-1.0174  	-0.5332  	0.33098  	-0.0904  	-0.3921  	0.00183  	0.87392  	-0.1380  	-0.3324  	-1.1130  	-0.1464  	0.51260  	-0.4828  	0.70001  	-0.0152  	-0.0823  	0.55563  	-0.1291  	0.57967  	0.32348  	0.29251  	0.28856  	-0.7933  	-0.2885  	-0.2767  	-0.0615  	-0.0882  	-0.1323  	-0.3594  	0.36720  	0.22058  	0.30918  	0.09375  	-0.6006  	-0.1368  	0.19867  	0.26320  	-0.2417  	0.34762  	0.03765  	-0.0125  	-0.0122  	0.02298  	0.01507  	-0.1562  	-0.0894  	-0.0681  	0.00666  	-3.9535  	0.00711  	-0.0034  	0.02109  	-0.0025  	0.03489  	-0.0289  	-0.0349  	0.01060  	0.03508  	0.00279  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.17444  	-0.0889  	-0.1431  	-0.2659  	0.66553  	-1.0227  	-0.5362  	0.33863  	-0.1276  	-0.4525  	-0.0149  	0.84545  	-0.0933  	-0.4136  	-1.0668  	-0.1189  	0.57391  	-0.5895  	0.76331  	-0.2594  	-0.0629  	0.36068  	-0.4013  	0.58244  	0.37147  	0.33930  	0.34258  	-0.8120  	-0.2206  	-0.2634  	0.00719  	-0.1034  	-0.2288  	-0.4959  	0.34883  	0.24728  	0.22745  	0.07780  	-0.6947  	-0.2053  	0.22251  	0.39263  	-0.3538  	0.39342  	-0.0029  	0.00447  	-0.0371  	0.03003  	0.00561  	-0.1617  	-0.0786  	-0.0653  	0.01000  	0.01537  	0.01798  	0.00144  	0.02238  	-0.0102  	0.03457  	-0.0159  	-0.0293  	0.00104  	0.02393  	0.00552  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.04551  	-0.1046  	-0.2190  	-0.2601  	0.68857  	-1.0756  	-0.5798  	0.32690  	-0.1443  	-0.5184  	-0.0133  	0.84379  	-0.1230  	-0.4025  	-1.0211  	-0.2118  	0.65193  	-0.6671  	0.78799  	-0.3311  	-0.0183  	0.31336  	-0.4334  	0.62991  	0.35590  	0.36918  	0.36526  	-0.8758  	-0.2217  	-0.2593  	0.03098  	-0.1104  	-0.2596  	-0.5341  	0.34270  	0.24363  	0.24201  	0.07639  	-0.7439  	-0.2403  	0.23557  	0.40721  	-0.3837  	0.40959  	-0.0143  	0.00870  	-0.0357  	0.02542  	-0.0110  	-0.1671  	-0.0850  	-0.0623  	0.00973  	0.01349  	0.01315  	-0.0042  	0.02190  	-0.0092  	0.03645  	-0.0144  	-0.0332  	-0.0035  	0.01578  	0.00899  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.16982  	-0.0676  	-0.1724  	-0.0959  	0.78841  	-0.9519  	-0.5662  	0.38145  	-0.0881  	-0.6185  	-0.2017  	0.90012  	-0.0602  	-0.2283  	-0.7263  	-0.2769  	0.63720  	-0.6695  	0.74805  	-0.3166  	0.00241  	0.41542  	-0.3280  	0.64640  	0.35258  	0.36414  	0.38651  	-0.8839  	-0.2576  	-0.2493  	0.01903  	-0.1224  	-0.2171  	-0.4861  	0.37040  	0.15082  	0.24209  	0.07276  	-0.7223  	-0.2188  	0.19643  	0.38615  	-0.3656  	0.38160  	-0.0045  	0.00993  	-0.0358  	0.02005  	-0.0087  	-0.1622  	-0.0879  	-0.0652  	0.00363  	0.01051  	0.00689  	0.00257  	0.02324  	-0.0113  	0.04032  	-0.0187  	-0.0281  	0.00844  	0.01797  	0.00573  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.19771  	-0.0433  	-0.2195  	-0.0563  	0.80734  	-0.9863  	-0.5214  	0.34054  	-0.0507  	-0.5668  	-0.2554  	0.91170  	-0.0419  	-0.1356  	-0.7426  	-0.2579  	0.55570  	-0.4865  	0.67002  	-0.0736  	-0.1219  	0.56628  	-0.1518  	0.56562  	0.39146  	0.29380  	0.29661  	-0.7304  	-0.2390  	-0.2292  	-0.0613  	-0.1158  	-0.1095  	-0.3477  	0.39999  	0.15726  	0.22481  	0.06921  	-0.5739  	-0.1323  	0.15937  	0.25940  	-0.2368  	0.31908  	0.04022  	-0.0128  	-0.0054  	0.00669  	0.01622  	-0.1536  	-0.0902  	-0.0649  	0.00563  	-0.0027  	0.00468  	0.00210  	0.01499  	-0.0060  	0.04568  	-0.0156  	-0.0341  	0.01630  	0.02938  	0.00244  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.24973  	-0.0228  	-0.2431  	-0.0444  	0.79812  	-0.9304  	-0.4648  	0.30522  	-0.0251  	-0.5439  	-0.2679  	0.89715  	-0.0732  	-0.0459  	-0.8206  	-0.1719  	0.44930  	-0.2990  	0.61571  	0.21458  	-0.1621  	0.80112  	0.07165  	0.56551  	0.46129  	0.19499  	0.30285  	-0.6661  	-0.3514  	-0.2039  	-0.2062  	-0.0527  	-0.0132  	-0.1856  	0.48893  	0.16748  	0.32545  	0.07351  	-0.4517  	-0.0489  	0.07271  	0.14320  	-0.1239  	0.23778  	0.11238  	-0.0327  	0.01661  	-0.0162  	0.03099  	-0.1414  	-0.0978  	-0.0727  	0.00774  	-0.0213  	-0.0029  	0.00482  	0.02512  	0.00814  	0.03697  	-0.0358  	-0.0397  	0.01932  	0.04255  	-0.0009  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.14686  	-0.0837  	-0.2715  	-0.0534  	0.80438  	-0.8419  	-0.4943  	0.28334  	-0.0681  	-0.5633  	-0.2426  	0.84481  	-0.1424  	-0.1904  	-0.8514  	-0.1388  	0.44769  	-0.3316  	0.61458  	0.19499  	-0.1175  	0.83242  	0.10092  	0.62869  	0.47045  	0.17146  	0.37232  	-0.7040  	-0.4080  	-0.1936  	-0.2014  	-0.0291  	-0.0345  	-0.1786  	0.48097  	0.19086  	0.36677  	0.08333  	-0.4779  	-0.0561  	0.06424  	0.14613  	-0.1396  	0.25481  	0.09782  	-0.0309  	0.00669  	-0.0160  	0.02739  	-0.1466  	-0.1030  	-0.0717  	0.00605  	-0.0157  	-0.0058  	0.00078  	0.02782  	0.01105  	0.03878  	-0.0387  	-0.0393  	0.00483  	0.04697  	-0.0014  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.20164  	-0.0927  	-0.2459  	-0.0352  	0.81345  	-0.8888  	-0.4693  	0.25141  	-0.0845  	-0.5304  	-0.2480  	0.82115  	-0.1365  	-0.1940  	-0.9057  	-0.0979  	0.42722  	-0.3245  	0.60524  	0.22637  	-0.1954  	0.81724  	0.05626  	0.62375  	0.53358  	0.17454  	0.39420  	-0.6880  	-0.3705  	-0.1857  	-0.2311  	-0.0208  	-0.0433  	-0.1776  	0.47560  	0.25635  	0.34961  	0.08813  	-0.4788  	-0.0522  	0.04525  	0.14612  	-0.1413  	0.25058  	0.10699  	-0.0356  	0.00646  	0.00246  	0.03352  	-0.1556  	-0.0917  	-0.0692  	0.00997  	-0.0221  	-0.0012  	0.00422  	0.02805  	0.01067  	0.04039  	-0.0339  	-0.0421  	-0.0019  	0.05059  	-0.0010  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.25795  	-0.1088  	-0.2352  	0.00945  	0.84967  	-0.9500  	-0.4565  	0.18772  	-0.0993  	-0.4323  	-0.2189  	0.85916  	-0.1689  	-0.2567  	-1.0334  	-0.0118  	0.41431  	-0.3023  	0.61542  	0.25189  	-0.2816  	0.82273  	0.00164  	0.62292  	0.59536  	0.14096  	0.37786  	-0.6424  	-0.3209  	-0.1634  	-0.2344  	-0.0222  	-0.0802  	-0.1973  	0.47305  	0.33249  	0.32745  	0.06448  	-0.4631  	-0.0361  	0.06174  	0.15310  	-0.1433  	0.25533  	0.10640  	-0.0297  	0.00280  	0.01085  	0.03942  	-0.1471  	-0.0779  	-0.0682  	0.00856  	-0.0231  	0.00304  	0.00737  	0.03313  	0.01763  	0.03902  	-0.0309  	-0.0474  	-0.0047  	0.05119  	-0.0065  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.26578  	-0.1130  	-0.1822  	-0.0642  	0.85992  	-0.9597  	-0.4349  	0.22008  	-0.0932  	-0.3353  	-0.1311  	0.86026  	-0.1605  	-0.3091  	-1.1811  	0.10942  	0.37343  	-0.2508  	0.63347  	0.26609  	-0.3208  	0.82055  	-0.0701  	0.60944  	0.62069  	0.13633  	0.40840  	-0.6246  	-0.3141  	-0.1775  	-0.2423  	-0.0157  	-0.0761  	-0.1979  	0.47318  	0.36460  	0.30811  	0.08440  	-0.4486  	-0.0242  	0.06257  	0.17111  	-0.1350  	0.25781  	0.10383  	-0.0309  	-0.0015  	0.01953  	0.04388  	-0.1506  	-0.0810  	-0.0686  	0.01182  	-0.0177  	0.00608  	0.00511  	0.02649  	0.00896  	0.03907  	-0.0276  	-0.0425  	-0.0057  	0.05666  	-0.0006  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.18306  	-0.1110  	-0.2164  	-0.2879  	0.75560  	-0.9636  	-0.4147  	0.17323  	-0.1066  	-0.3592  	-0.1431  	0.73815  	-0.1747  	-0.3719  	-1.2278  	0.04908  	0.38906  	-0.2350  	0.61944  	0.22194  	-0.2988  	0.80994  	-0.0135  	0.57061  	0.60136  	0.15141  	0.40895  	-0.5860  	-0.3037  	-0.1798  	-0.2185  	-0.0067  	-0.0955  	-0.1832  	0.43872  	0.37512  	0.33107  	0.07053  	-0.4433  	-0.0200  	0.08680  	0.15427  	-0.1337  	0.27333  	0.11204  	-0.0319  	-0.0058  	0.00297  	0.03672  	-0.1482  	-0.0845  	-0.0672  	0.01275  	-0.0139  	0.00565  	0.00321  	0.02223  	0.00760  	0.03914  	-0.0307  	-0.0406  	-0.0007  	0.04916  	6.26119  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.0783  	-0.1847  	-0.3881  	-0.3134  	0.68897  	-1.0641  	-0.4642  	0.18677  	-0.1271  	-0.4497  	-0.1811  	0.71384  	-0.1829  	-0.3321  	-1.1203  	-0.1385  	0.46668  	-0.2686  	0.62941  	0.19165  	-0.2575  	0.77294  	0.06490  	0.64632  	0.60828  	0.15835  	0.42725  	-0.6452  	-0.3315  	-0.2009  	-0.2158  	-0.0192  	-0.0964  	-0.1909  	0.44057  	0.32107  	0.34073  	0.08445  	-0.4743  	-0.0184  	0.07314  	0.14025  	-0.1531  	0.25927  	0.11151  	-0.0396  	0.00883  	-0.0231  	0.02266  	-0.1355  	-0.0957  	-0.0651  	0.00536  	-0.0186  	0.00085  	-0.0059  	0.02900  	0.01377  	0.04093  	-0.0308  	-0.0421  	0.00195  	0.05301  	0.00236  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
-0.0264  	-0.1658  	-0.3909  	-0.3267  	0.67117  	-1.0104  	-0.4885  	0.20364  	-0.1145  	-0.5177  	-0.1731  	0.73244  	-0.2003  	-0.2763  	-0.9898  	-0.2329  	0.47550  	-0.3138  	0.61434  	0.18353  	-0.1835  	0.81131  	0.14555  	0.59236  	0.56326  	0.17527  	0.41308  	-0.7023  	-0.3574  	-0.2095  	-0.2036  	-0.0407  	-0.0872  	-0.1918  	0.44239  	0.27031  	0.37043  	0.08542  	-0.4854  	-0.0811  	0.07616  	0.14957  	-0.1623  	0.25047  	0.12364  	-0.0363  	0.00559  	-0.0219  	0.01062  	-0.1408  	-0.1027  	-0.0669  	0.00765  	-0.0172  	-0.0009  	-0.0041  	0.03016  	0.01613  	0.04259  	-0.0351  	-0.0380  	-0.0001  	0.05286  	0.00577  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.11179  	-0.0864  	-0.2607  	-0.2498  	0.70289  	-0.9203  	-0.5209  	0.26475  	-0.0804  	-0.4980  	-0.1537  	0.79755  	-0.1542  	-0.2024  	-0.9972  	-0.1634  	0.44782  	-0.3242  	0.63072  	0.18740  	-0.1390  	0.82324  	0.15248  	0.57671  	0.47610  	0.18133  	0.35879  	-0.7267  	-0.3973  	-0.2167  	-0.1987  	-0.0354  	-0.0363  	-0.1850  	0.45941  	0.22852  	0.39812  	0.09715  	-0.4903  	-0.0755  	0.08486  	0.13994  	-0.1345  	0.25133  	0.10250  	-0.0421  	0.00897  	-0.0142  	0.02244  	-0.1446  	-0.0991  	-0.0709  	0.00168  	-0.0152  	-0.0041  	0.00561  	0.02349  	0.00857  	0.04018  	-0.0350  	-0.0396  	0.00996  	0.04580  	0.00069  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.13945  	-0.0647  	-0.2627  	-0.2888  	0.70014  	-0.9463  	-0.4946  	0.28757  	-0.0575  	-0.4468  	-0.1342  	0.84722  	-0.1329  	-0.1977  	-1.1317  	-0.0682  	0.40697  	-0.2852  	0.61998  	0.25305  	-0.1916  	0.77544  	0.09412  	0.53957  	0.40996  	0.17956  	0.27081  	-0.6367  	-0.3247  	-0.2379  	-0.1700  	-0.0571  	-0.0292  	-0.1788  	0.41268  	0.24999  	0.33861  	0.08098  	-0.4541  	-0.0539  	0.11723  	0.12770  	-0.1158  	0.24244  	0.09877  	-0.0304  	0.00785  	0.00461  	0.02196  	-0.1402  	-0.1051  	-0.0736  	0.00332  	-0.0197  	-0.0016  	-0.0025  	0.02362  	0.00852  	0.03589  	-0.0414  	-0.0444  	0.01006  	0.05307  	0.00396  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.17351  	-0.0913  	-0.2134  	-0.3352  	0.64167  	-0.9748  	-0.4646  	0.25552  	-0.0639  	-0.4062  	-0.0752  	0.83859  	-0.1362  	-0.2098  	-1.1606  	-0.0647  	0.38833  	-0.2545  	0.61901  	0.29414  	-0.2348  	0.79155  	0.05792  	0.52398  	0.46466  	0.16075  	0.25115  	-0.5948  	-0.3142  	-0.2347  	-0.1830  	-0.0549  	-0.0248  	-0.1874  	0.42974  	0.28199  	0.33860  	0.07860  	-0.4629  	-0.0445  	0.11509  	0.14067  	-0.1216  	0.25137  	0.09622  	-0.0331  	0.01191  	0.01143  	0.02845  	-0.1488  	-0.0944  	-0.0713  	0.01045  	-0.0213  	0.00118  	-0.0044  	0.02916  	0.01222  	0.03411  	-0.0337  	-0.0377  	0.00482  	0.05805  	0.00439  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.05486  	-0.1305  	-0.3279  	-0.2154  	0.76313  	-0.9928  	-0.5049  	0.20983  	-0.0913  	-0.4778  	-0.1298  	0.84587  	-0.1844  	-0.2481  	-1.0504  	-0.0896  	0.42909  	-0.2881  	0.63896  	0.28314  	-0.1932  	0.77639  	0.03229  	0.59690  	0.50614  	0.17683  	0.32456  	-0.5863  	-0.3361  	-0.2153  	-0.1956  	-0.0291  	-0.0538  	-0.1845  	0.44401  	0.29783  	0.36357  	0.06444  	-0.4740  	-0.0513  	0.07580  	0.14760  	-0.1454  	0.24600  	0.10420  	-0.0338  	0.00487  	-0.0062  	0.02047  	-0.1416  	-0.0947  	-0.0718  	0.00432  	-0.0188  	0.00098  	0.00215  	0.02925  	0.00914  	0.03891  	-0.0267  	-0.0410  	0.00224  	0.05136  	0.00752  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.28875  	-0.0440  	-0.2348  	0.10767  	0.89010  	-0.8349  	-0.4540  	0.33205  	-0.0236  	-0.5715  	-0.3637  	0.90730  	-0.0422  	0.02558  	-0.6801  	-0.1202  	0.47168  	-0.3229  	0.59728  	0.20319  	-0.1678  	0.80619  	0.04188  	0.57291  	0.53033  	0.15083  	0.39894  	-0.6767  	-0.3447  	-0.1651  	-0.2180  	-0.0462  	-0.0165  	-0.1821  	0.51104  	0.18112  	0.32885  	0.08297  	-0.4463  	-0.0488  	0.03334  	0.14246  	-0.1262  	0.23716  	0.10711  	-0.0339  	0.01105  	-0.0029  	0.03765  	-0.1439  	-0.0925  	-0.0734  	-0.0020  	-0.0167  	0.00179  	0.00987  	0.02606  	0.00343  	0.04084  	-0.0336  	-0.0404  	0.00971  	0.05097  	0.00329  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.39042  	-0.0130  	-0.2141  	0.13684  	0.86278  	-0.7335  	-0.4723  	0.36872  	-0.0490  	-0.5945  	-0.3140  	0.87482  	-0.0599  	-0.0022  	-0.6856  	-0.0983  	0.46402  	-0.3741  	0.62410  	0.13258  	-0.0511  	0.84501  	0.11957  	0.62371  	0.52662  	0.13313  	0.47407  	-0.7835  	-0.4359  	-0.1743  	-0.2380  	-0.0241  	-0.0381  	-0.1847  	0.54241  	0.14077  	0.42271  	0.09877  	-0.4842  	-0.0502  	0.01581  	0.13587  	-0.1356  	0.25904  	0.10524  	-0.0310  	-0.0009  	-0.0117  	0.03075  	-0.1437  	-0.1003  	-0.0739  	0.00357  	-0.0190  	-0.0066  	0.00994  	0.02462  	0.00837  	0.03162  	-0.0353  	-0.0397  	0.00762  	0.04840  	-0.0035  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
0.31054  	-0.0527  	-0.1954  	-0.0417  	0.83932  	-0.8211  	-0.4711  	0.27244  	-0.0815  	-0.5653  	-0.2211  	0.86502  	-0.1406  	-0.1756  	-0.8762  	-0.0351  	0.41978  	-0.3456  	0.63557  	0.21302  	-0.1385  	0.84592  	0.06480  	0.64908  	0.49368  	0.15600  	0.43313  	-0.7311  	-0.4033  	-0.2018  	-0.2398  	-0.0004  	-0.0285  	-0.1901  	0.50442  	0.23373  	0.41905  	0.09658  	-0.4937  	-0.0597  	0.04895  	0.15283  	-0.1491  	0.27051  	0.10288  	-0.0370  	0.01050  	0.00846  	0.03872  	-0.1466  	-0.0972  	-0.0709  	0.00871  	-0.0121  	-0.0007  	0.00522  	0.03010  	0.00806  	0.04236  	-0.0282  	-0.0457  	-0.0014  	0.04871  	-0.0037  	0.19591  	-0.0401  	-0.0029  	-0.0129  	0.02117  	0.32912  	0.47227  	293.370  	223.447  	
