-0.0207  	-0.3185  	-0.1544  	0.01639  	0.46929  	-0.3403  	-0.7153  	-0.0145  	0.11624  	-0.6930  	-0.6441  	0.75484  	0.11695  	-0.6347  	-0.7170  	0.04840  	0.16948  	-0.2693  	0.66885  	-0.2324  	-0.0218  	-0.4444  	-0.6728  	0.45102  	0.05836  	0.25400  	0.10432  	-0.4486  	-0.1762  	-0.1175  	0.19171  	0.11531  	-0.3192  	-0.4500  	0.09756  	0.07673  	-0.0212  	0.08714  	-0.6536  	-0.0402  	0.59684  	0.37802  	-0.2066  	0.54976  	-0.0525  	-0.0100  	-0.0594  	0.07517  	-0.0298  	-0.0686  	-0.0169  	-0.0052  	-0.0253  	0.05096  	0.00939  	-0.0315  	0.01700  	-0.0400  	-0.0141  	0.01716  	-0.0216  	-0.0571  	0.00969  	-0.0071  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.15835  	-0.2497  	-0.0632  	0.09694  	0.49543  	-0.1822  	-0.6810  	0.08446  	0.15662  	-0.6933  	-0.8197  	0.68252  	0.12366  	-0.4497  	-0.4236  	0.00240  	0.17201  	-0.2587  	0.62980  	-0.2722  	0.05778  	-0.2963  	-0.5248  	0.42348  	0.09078  	0.21269  	0.10309  	-0.5865  	-0.2049  	-0.1250  	0.17480  	0.14926  	-0.2831  	-0.4159  	0.15505  	0.02782  	0.03051  	0.10707  	-0.6215  	0.00701  	0.60221  	0.30022  	-0.1545  	0.59116  	-0.0710  	-0.0184  	-0.0350  	0.07315  	-0.0203  	-0.0668  	-0.0137  	-0.0002  	-0.0301  	0.06190  	0.00522  	-0.0245  	-0.0055  	-0.0436  	-0.0212  	0.01944  	-0.0160  	-0.0669  	0.00871  	-0.0269  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.18587  	-0.2517  	-0.0224  	0.00331  	0.47041  	-0.1736  	-0.6685  	0.02583  	0.20682  	-0.6013  	-0.6253  	0.73404  	0.07671  	-0.4602  	-0.6618  	0.18398  	0.02919  	-0.1241  	0.56424  	-0.0232  	0.03399  	-0.1043  	-0.3830  	0.44887  	0.04247  	0.11767  	0.03665  	-0.5270  	-0.3567  	-0.1643  	0.07941  	0.17441  	-0.1762  	-0.2846  	0.23246  	0.06592  	0.17340  	0.09351  	-0.5588  	0.05723  	0.57413  	0.20615  	-0.0567  	0.50513  	-0.0154  	-0.0363  	-0.0271  	0.05504  	-0.0055  	-0.0437  	-0.0253  	-0.0154  	-0.0294  	0.04771  	0.00610  	-0.0196  	0.00037  	-0.0318  	-0.0234  	0.00952  	-0.0144  	-0.0586  	0.01231  	-0.0180  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07447  	-0.3384  	-0.0518  	-0.2864  	0.30793  	-0.2985  	-0.6250  	-0.1116  	0.18882  	-0.4616  	-0.4464  	0.71217  	-0.0278  	-0.5711  	-1.1203  	0.34549  	-0.0919  	0.16952  	0.50578  	0.34537  	-0.1468  	0.01799  	-0.2048  	0.36927  	0.08692  	0.03179  	-0.0602  	-0.3435  	-0.4033  	-0.1926  	-0.0058  	0.21340  	-0.0889  	-0.1341  	0.26414  	0.18057  	0.20671  	0.09375  	-0.4295  	0.13636  	0.53899  	0.07938  	0.06897  	0.40190  	0.04960  	-0.0514  	-0.0002  	0.04334  	0.00393  	-0.0294  	-0.0100  	-0.0143  	-0.0264  	0.02748  	0.00885  	-0.0211  	0.01325  	-0.0187  	-0.0282  	-0.0023  	-0.0216  	-0.0607  	0.04667  	-0.0155  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1054  	-0.3998  	-0.1794  	-0.4128  	0.22157  	-0.3602  	-0.6350  	-0.1500  	0.16723  	-0.4823  	-0.4661  	0.64068  	-0.0429  	-0.6514  	-1.1119  	0.26812  	-0.0529  	0.10487  	0.52824  	0.30381  	-0.1201  	0.03974  	-0.1594  	0.43311  	0.11476  	0.04725  	-0.0012  	-0.3504  	-0.4133  	-0.1952  	0.00010  	0.23176  	-0.1286  	-0.1395  	0.22032  	0.18891  	0.23553  	0.08794  	-0.4324  	0.13753  	0.52110  	0.06639  	0.05084  	0.40952  	0.05154  	-0.0488  	0.00631  	0.01726  	0.00234  	-0.0196  	-0.0146  	-0.0167  	-0.0278  	0.02836  	0.00538  	-0.0321  	0.00956  	-0.0147  	-0.0265  	0.00533  	-0.0224  	-0.0608  	0.04802  	-0.0065  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1574  	-0.3947  	-0.2126  	-0.4110  	0.18520  	-0.3584  	-0.6967  	-0.1160  	0.16051  	-0.6184  	-0.4582  	0.64251  	-0.0598  	-0.6307  	-0.9235  	0.16286  	0.00673  	0.02291  	0.52701  	0.20356  	-0.0216  	0.01045  	-0.0329  	0.46301  	0.02051  	0.06547  	0.05583  	-0.4988  	-0.5482  	-0.2160  	0.02402  	0.25642  	-0.1115  	-0.1269  	0.26549  	0.08666  	0.34553  	0.14770  	-0.5088  	0.08649  	0.52560  	0.05574  	0.04607  	0.40738  	0.04679  	-0.0529  	0.01817  	0.00291  	-0.0090  	-0.0209  	-0.0364  	-0.0150  	-0.0296  	0.03885  	0.00267  	-0.0353  	0.00351  	-0.0214  	-0.0227  	-0.0020  	-0.0223  	-0.0558  	0.03990  	-0.0136  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.25443  	-0.1979  	0.10780  	-0.2121  	0.33259  	-0.1515  	-0.6241  	0.08865  	0.28099  	-0.5830  	-0.6204  	0.74287  	0.09064  	-0.2665  	-0.6635  	0.24396  	-0.0246  	0.00161  	0.53000  	0.22127  	0.15713  	0.06816  	-0.0275  	0.50921  	-0.0421  	0.05549  	0.10836  	-0.6309  	-0.6761  	-0.2275  	0.01479  	0.25346  	-0.0540  	-0.1287  	0.35607  	-0.0197  	0.39068  	0.15414  	-0.4935  	0.09468  	0.48369  	0.07671  	0.06733  	0.42208  	0.05070  	-0.0480  	0.00878  	0.03350  	0.00369  	-0.0403  	-0.0423  	-0.0054  	-0.0340  	0.02876  	-0.0072  	-0.0221  	-0.0103  	-0.0267  	-0.0354  	-0.0022  	-0.0113  	-0.0465  	0.02981  	-0.0176  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.42773  	-0.1601  	0.16102  	-0.1810  	0.30726  	-0.1269  	-0.6079  	0.13430  	0.29960  	-0.6316  	-0.4987  	0.77938  	0.05536  	-0.2190  	-0.6461  	0.30953  	-0.0221  	0.00426  	0.51003  	0.23598  	0.22111  	0.05709  	-0.0352  	0.48613  	-0.0140  	0.04491  	0.11882  	-0.6660  	-0.6804  	-0.1981  	-0.0006  	0.25391  	-0.0481  	-0.1321  	0.38127  	-0.0285  	0.42152  	0.16514  	-0.4997  	0.05341  	0.47020  	0.07630  	0.07776  	0.41192  	0.04528  	-0.0473  	0.00553  	0.05186  	0.01195  	-0.0266  	-0.0438  	-0.0117  	-0.0283  	0.02986  	-0.0016  	-0.0144  	-0.0030  	-0.0241  	-0.0371  	0.00207  	-0.0189  	-0.0470  	0.04056  	-0.0175  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.47853  	-0.1905  	0.21215  	-0.1968  	0.26935  	-0.1373  	-0.5635  	0.14895  	0.32663  	-0.5989  	-0.3758  	0.82156  	0.02847  	-0.2970  	-0.8477  	0.43320  	-0.0490  	0.01008  	0.53354  	0.27306  	0.20758  	0.06404  	-0.0849  	0.45260  	0.06666  	0.02093  	0.08615  	-0.6121  	-0.6593  	-0.2144  	-0.0228  	0.24148  	-0.0449  	-0.1209  	0.34551  	-0.0272  	0.42447  	0.17908  	-0.4573  	0.06212  	0.48584  	0.06056  	0.09522  	0.42443  	0.05140  	-0.0512  	-0.0123  	0.06170  	0.01910  	-0.0287  	-0.0330  	-0.0137  	-0.0291  	0.03194  	0.00051  	-0.0119  	-0.0077  	-0.0207  	-0.0355  	0.00311  	-0.0262  	-0.0539  	0.04445  	-0.0144  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.33220  	-0.1997  	0.14610  	-0.2646  	0.29090  	-0.1970  	-0.5311  	0.09830  	0.33379  	-0.5094  	-0.4809  	0.75523  	0.05595  	-0.2141  	-0.7054  	0.38647  	-0.0278  	0.02146  	0.51280  	0.31044  	0.20806  	0.06444  	-0.1677  	0.42158  	0.17270  	0.01550  	0.12697  	-0.6120  	-0.5577  	-0.2030  	-0.0313  	0.24599  	-0.0601  	-0.1141  	0.34245  	0.01154  	0.36866  	0.15456  	-0.4066  	0.12804  	0.47666  	0.06587  	0.08000  	0.43192  	0.05296  	-0.0662  	-0.0077  	0.06653  	0.02502  	-0.0366  	-0.0225  	-0.0162  	-0.0348  	0.03858  	0.00782  	-0.0129  	-0.0051  	-0.0192  	-0.0344  	0.00783  	-0.0220  	-0.0540  	0.04189  	-0.0110  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.22829  	-0.2768  	0.00925  	0.18988  	0.47448  	-0.1678  	-0.5255  	-0.0198  	0.26659  	-0.5182  	-0.6739  	0.79289  	0.08690  	-0.1298  	-0.5314  	0.28066  	-0.0100  	0.01965  	0.49062  	0.36156  	0.02562  	0.13177  	-0.1874  	0.47104  	0.17506  	0.02767  	0.15119  	-0.5296  	-0.4916  	-0.1280  	-0.0814  	0.23487  	-0.0923  	-0.1156  	0.31529  	0.01033  	0.30974  	0.12978  	-0.4380  	0.18757  	0.41804  	0.06933  	0.04040  	0.43907  	0.05525  	-0.0503  	-0.0135  	0.05813  	0.01645  	-0.0361  	-0.0088  	-0.0132  	-0.0430  	0.04025  	0.00120  	-0.0157  	0.00015  	-0.0225  	-0.0225  	0.00560  	-0.0196  	-0.0586  	0.03097  	-0.0180  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.21552  	-0.2596  	-0.1757  	0.24233  	0.59081  	-0.1552  	-0.5924  	-0.0469  	0.22383  	-0.6882  	-0.8701  	0.76193  	0.12195  	-0.1538  	-0.4219  	0.12359  	-0.0354  	0.04253  	0.44384  	0.29230  	-0.0719  	0.11222  	-0.1657  	0.457  	0.17789  	0.04105  	0.08623  	-0.3395  	-0.3206  	-0.0718  	-0.0621  	0.19177  	-0.0946  	-0.0987  	0.33179  	0.00954  	0.16583  	0.07185  	-0.3955  	0.16460  	0.38814  	0.08172  	0.02811  	0.40997  	0.06590  	-0.0513  	-0.0020  	0.03388  	0.00093  	-0.0365  	-0.0239  	-0.0201  	-0.0312  	0.01998  	0.00491  	-0.0181  	0.00356  	-0.0176  	-0.0226  	0.00211  	-0.0243  	-0.0487  	0.03789  	-0.0152  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.29383  	-0.2514  	-0.0961  	0.20315  	0.56180  	-0.1032  	-0.5777  	0.00815  	0.24969  	-0.6763  	-0.8810  	0.71191  	0.18884  	-0.0850  	-0.3082  	0.09358  	-0.0526  	0.04528  	0.44743  	0.28293  	-0.0593  	0.11966  	-0.1908  	0.45252  	0.16157  	0.02258  	0.06424  	-0.3963  	-0.3692  	-0.0954  	-0.0549  	0.19704  	-0.0698  	-0.1005  	0.33209  	0.01668  	0.18583  	0.07739  	-0.4000  	0.17448  	0.43094  	0.09420  	0.03563  	0.40431  	0.06355  	-0.0489  	0.00011  	0.03892  	0.01023  	-0.0346  	-0.0218  	-0.0160  	-0.0361  	0.02657  	0.00224  	-0.0198  	-0.0021  	-0.0163  	-0.0265  	-0.0043  	-0.0234  	-0.0441  	0.03035  	-0.0193  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.38063  	-0.1971  	-0.0227  	0.23929  	0.55478  	-0.0163  	-0.5200  	0.04569  	0.26864  	-0.6554  	-0.9784  	0.62306  	0.22415  	0.01152  	-0.3281  	0.05704  	-0.0333  	0.02158  	0.43755  	0.21029  	-0.0659  	0.16060  	-0.1310  	0.40980  	0.21808  	0.01889  	0.09078  	-0.3915  	-0.2977  	-0.0728  	-0.0502  	0.18341  	-0.0737  	-0.0926  	0.28694  	0.00689  	0.16184  	0.05723  	-0.3592  	0.17581  	0.44371  	0.09725  	0.05681  	0.41109  	0.05486  	-0.0473  	-0.0064  	0.05473  	0.01999  	-0.0350  	-0.0185  	-0.0183  	-0.0320  	0.02226  	-0.0025  	-0.0116  	-0.0027  	-0.0179  	-0.0281  	-0.0007  	-0.0190  	-0.0474  	0.03203  	-0.0221  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.38386  	-0.2131  	-0.1308  	0.42060  	0.70130  	-0.1229  	-0.5287  	0.02891  	0.26473  	-0.5926  	-1.0665  	0.66231  	0.25575  	0.10753  	-0.2280  	0.03647  	-0.0568  	-0.0124  	0.43186  	0.20946  	-0.1030  	0.19981  	-0.1615  	0.44872  	0.29862  	0.00625  	0.12378  	-0.4172  	-0.2782  	-0.0470  	-0.0631  	0.17238  	-0.0790  	-0.0952  	0.33504  	0.02553  	0.12772  	0.04068  	-0.3433  	0.19983  	0.37530  	0.12129  	0.02104  	0.41324  	0.06004  	-0.0490  	-0.0031  	0.05289  	0.01599  	-0.0390  	-0.0122  	-0.0148  	-0.0337  	0.02250  	-2.4455  	-0.0128  	-0.0036  	-0.0202  	-0.0191  	0.00202  	-0.0254  	-0.0437  	0.02966  	-0.0207  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.16845  	-0.3230  	-0.2426  	0.36143  	0.70429  	-0.3115  	-0.5236  	-0.0096  	0.24872  	-0.5816  	-0.8016  	0.80104  	0.18838  	0.02059  	-0.3901  	0.08318  	-0.0723  	0.03046  	0.44375  	0.32826  	-0.0817  	0.11298  	-0.2711  	0.49393  	0.18698  	0.01850  	0.08827  	-0.3089  	-0.3658  	-0.0807  	-0.0541  	0.20513  	-0.0670  	-0.0975  	0.39909  	0.00718  	0.17285  	0.03073  	-0.4105  	0.18282  	0.39485  	0.10533  	0.00301  	0.39855  	0.06917  	-0.0514  	0.00610  	0.03405  	0.00515  	-0.0310  	-0.0250  	-0.0180  	-0.0391  	0.02491  	-0.0090  	-0.0231  	0.00056  	-0.0254  	-0.0254  	-0.0004  	-0.0276  	-0.0456  	0.02627  	-0.0231  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0096  	-0.3487  	-0.2901  	0.04517  	0.57773  	-0.4585  	-0.5422  	-0.0828  	0.22060  	-0.5145  	-0.6484  	0.88289  	0.09963  	-0.2466  	-0.6732  	0.08572  	-0.1237  	0.17190  	0.42902  	0.41585  	-0.1519  	0.07930  	-0.2658  	0.45669  	0.02650  	0.03888  	-0.1255  	-0.2419  	-0.3736  	-0.1458  	-0.0188  	0.18118  	-0.0530  	-0.0857  	0.30447  	0.03913  	0.12171  	0.06475  	-0.3976  	0.18653  	0.43678  	0.09023  	0.01605  	0.41088  	0.05847  	-0.0533  	0.00361  	0.04735  	-0.0005  	-0.0487  	-0.0395  	-0.0222  	-0.0456  	0.02918  	-0.0018  	-0.0364  	0.00768  	-0.0204  	-0.0411  	-0.0111  	-0.0256  	-0.0568  	0.03021  	-0.0106  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0652  	-0.3460  	-0.2927  	-0.1127  	0.49193  	-0.3399  	-0.5734  	-0.0619  	0.20272  	-0.5769  	-0.6452  	0.77166  	0.02702  	-0.3879  	-0.7639  	0.08306  	-0.0722  	0.17918  	0.45148  	0.39091  	-0.1471  	0.07135  	-0.1691  	0.39698  	0.04124  	0.05497  	-0.1216  	-0.2264  	-0.2891  	-0.1651  	-0.0037  	0.17950  	-0.0737  	-0.0974  	0.23227  	0.05854  	0.10901  	0.06516  	-0.3846  	0.14666  	0.48818  	0.06608  	0.04580  	0.40727  	0.05864  	-0.0483  	0.01284  	0.02178  	-0.0065  	-0.0415  	-0.0198  	-0.0125  	-0.0358  	0.01567  	-0.0005  	-0.0301  	0.00943  	-0.0197  	-0.0275  	-0.0019  	-0.0156  	-0.0583  	0.03819  	-0.0130  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0878  	-0.3838  	-0.2738  	-0.1418  	0.41507  	-0.3093  	-0.5973  	-0.1222  	0.20631  	-0.5639  	-0.7205  	0.73962  	0.03907  	-0.4671  	-0.8001  	0.06195  	-0.0362  	0.19219  	0.43808  	0.36760  	-0.2065  	0.03876  	-0.1296  	0.32123  	0.03425  	0.07633  	-0.1664  	-0.1604  	-0.2200  	-0.1579  	0.02138  	0.15683  	-0.0789  	-0.0867  	0.13585  	0.08580  	0.06355  	0.06046  	-0.3762  	0.15144  	0.54592  	0.04163  	0.07359  	0.41650  	0.06343  	-0.0542  	0.01261  	0.02138  	-0.0073  	-0.0375  	-0.0208  	-0.0127  	-0.0361  	0.01717  	0.00652  	-0.0350  	0.01288  	-0.0156  	-0.0289  	-0.0060  	-0.0219  	-0.0575  	0.04262  	-0.0071  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0869  	-0.3680  	-0.2060  	-0.2273  	0.36924  	-0.3283  	-0.5815  	-0.1326  	0.21484  	-0.5336  	-0.7372  	0.72720  	0.04859  	-0.5133  	-0.8644  	0.07016  	-0.0527  	0.20731  	0.46032  	0.35898  	-0.2775  	0.04857  	-0.1475  	0.30035  	0.03462  	0.08294  	-0.1541  	-0.1850  	-0.2250  	-0.1559  	0.03952  	0.16243  	-0.0709  	-0.0756  	0.08907  	0.10507  	0.07200  	0.07071  	-0.3776  	0.16591  	0.59023  	0.02605  	0.08716  	0.42927  	0.05737  	-0.0568  	0.01126  	0.02460  	-0.0045  	-0.0369  	-0.0252  	-0.0129  	-0.0324  	0.01889  	0.00508  	-0.0344  	0.00305  	-0.0183  	-0.0350  	-0.0026  	-0.0169  	-0.0481  	0.03658  	-0.0056  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1308  	-0.3819  	-0.2287  	-0.3970  	0.26950  	-0.3225  	-0.6258  	-0.1446  	0.21055  	-0.5653  	-0.6632  	0.65330  	0.02665  	-0.6100  	-0.9353  	0.11424  	-0.0116  	0.19081  	0.47165  	0.32574  	-0.2366  	0.01949  	-0.0897  	0.29041  	0.01662  	0.09063  	-0.1392  	-0.2216  	-0.2843  	-0.1908  	0.03851  	0.17955  	-0.0895  	-0.1008  	0.07247  	0.10799  	0.10970  	0.09471  	-0.3749  	0.14513  	0.61201  	0.03594  	0.08453  	0.43030  	0.04728  	-0.0517  	0.01081  	0.02184  	-0.0124  	-0.0271  	-0.0372  	-0.0127  	-0.0318  	0.02504  	0.00132  	-0.0393  	0.00433  	-0.0139  	-0.0306  	-0.0072  	-0.0173  	-0.0466  	0.04245  	-0.0099  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1020  	-0.3601  	-0.2054  	-0.2857  	0.29138  	-0.3409  	-0.6458  	-0.1001  	0.20694  	-0.6107  	-0.5769  	0.69076  	-0.0353  	-0.5302  	-0.8142  	0.11597  	-0.0250  	0.08699  	0.46550  	0.26387  	-0.0649  	0.05525  	-0.0071  	0.35456  	-0.0165  	0.09668  	-0.0590  	-0.4018  	-0.4272  	-0.1996  	0.01834  	0.19840  	-0.0924  	-0.1178  	0.20038  	0.04699  	0.23898  	0.12305  	-0.4331  	0.10613  	0.55120  	0.06952  	0.06200  	0.42498  	0.05712  	-0.0542  	0.00827  	0.00855  	-0.0195  	-0.0247  	-0.0459  	-0.0123  	-0.0355  	0.02806  	0.00128  	-0.0347  	0.00568  	-0.0171  	-0.0320  	-0.0138  	-0.0210  	-0.0425  	0.04102  	-0.0076  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.03367  	-0.3000  	-0.1219  	-0.1997  	0.30303  	-0.3020  	-0.6444  	-0.0160  	0.24788  	-0.6366  	-0.5367  	0.73494  	0.01697  	-0.3956  	-0.6919  	0.12120  	-0.0275  	0.05419  	0.44456  	0.26797  	0.02872  	0.04127  	0.00411  	0.39322  	-0.0514  	0.08614  	-0.0573  	-0.4598  	-0.4867  	-0.2045  	0.02912  	0.19619  	-0.0562  	-0.1177  	0.25146  	-0.0188  	0.29417  	0.13073  	-0.4546  	0.08854  	0.55731  	0.06033  	0.05522  	0.41894  	0.04970  	-0.0523  	0.01585  	0.01519  	-0.0152  	-0.0254  	-0.0458  	-0.0121  	-0.0354  	0.02821  	-0.0005  	-0.0312  	-0.0025  	-0.0163  	-0.0312  	-0.0062  	-0.0141  	-0.0470  	0.03977  	-0.0101  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.21386  	-0.2047  	-0.0202  	-0.1602  	0.28586  	-0.2348  	-0.6143  	0.04568  	0.28855  	-0.6543  	-0.4877  	0.72211  	0.05853  	-0.2481  	-0.6570  	0.18689  	-0.0225  	0.02888  	0.46438  	0.22266  	0.17701  	0.04719  	-0.0306  	0.41389  	-0.0829  	0.06521  	0.01054  	-0.5653  	-0.6100  	-0.2215  	0.01402  	0.22400  	-0.0474  	-0.1199  	0.33892  	-0.0758  	0.36465  	0.16795  	-0.5022  	0.06492  	0.51098  	0.05173  	0.05547  	0.40177  	0.04892  	-0.0464  	0.01677  	0.02028  	-0.0096  	-0.0196  	-0.0446  	-0.0090  	-0.0328  	0.03160  	0.00019  	-0.0254  	-0.0130  	-0.0189  	-0.0333  	-0.0122  	-0.0162  	-0.0371  	0.03303  	-0.0176  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.34403  	-0.1713  	0.06480  	-0.1183  	0.29728  	-0.1364  	-0.5815  	0.09188  	0.32463  	-0.6670  	-0.5235  	0.73148  	0.08143  	-0.2170  	-0.6468  	0.22978  	-0.0263  	0.03166  	0.46768  	0.23842  	0.17334  	0.06539  	-0.0274  	0.44501  	-0.0355  	0.05575  	0.03244  	-0.5790  	-0.6037  	-0.2145  	0.00237  	0.22268  	-0.0276  	-0.1340  	0.35026  	-0.0567  	0.36630  	0.15053  	-0.4857  	0.05880  	0.49523  	0.05343  	0.06972  	0.40404  	0.04797  	-0.0500  	0.01280  	0.02982  	0.00190  	-0.0187  	-0.0367  	-0.0121  	-0.0323  	0.02959  	-6.9662  	-0.0186  	-0.0094  	-0.0207  	-0.0343  	-0.0065  	-0.0166  	-0.0385  	0.03776  	-0.0158  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.31656  	-0.2183  	0.04303  	-0.0879  	0.35836  	-0.1524  	-0.5718  	0.09381  	0.34118  	-0.6347  	-0.5690  	0.76134  	0.11488  	-0.2289  	-0.6898  	0.24414  	-0.0360  	0.06858  	0.45540  	0.28717  	0.06510  	0.02490  	-0.0601  	0.40037  	-0.0262  	0.05911  	-0.0479  	-0.4444  	-0.4953  	-0.1954  	-0.0002  	0.20232  	0.00256  	-0.1216  	0.30680  	-0.0325  	0.27597  	0.13026  	-0.4290  	0.09025  	0.51738  	0.05226  	0.07465  	0.40664  	0.04804  	-0.0511  	0.00847  	0.04365  	0.00695  	-0.0354  	-0.0275  	-0.0115  	-0.0349  	0.02139  	0.00124  	-0.0241  	-0.0034  	-0.0226  	-0.0352  	-0.0054  	-0.0175  	-0.0493  	0.04696  	-0.0103  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.19372  	-0.2584  	-0.0572  	-0.2233  	0.31007  	-0.2860  	-0.5516  	-0.0184  	0.30006  	-0.5480  	-0.5283  	0.74649  	0.08635  	-0.2942  	-0.8866  	0.26657  	-0.0635  	0.15665  	0.48029  	0.33943  	-0.0603  	-0.0330  	-0.1516  	0.35326  	0.04260  	0.05780  	-0.1193  	-0.3475  	-0.3896  	-0.1911  	-0.0041  	0.17146  	-0.0315  	-0.1028  	0.24219  	0.05825  	0.20839  	0.10526  	-0.4052  	0.10032  	0.55592  	0.05518  	0.07599  	0.39321  	0.05119  	-0.0510  	0.00949  	0.05017  	-0.0008  	-0.0226  	-0.0338  	-0.0194  	-0.0302  	0.02501  	0.00400  	-0.0299  	-0.0055  	-0.0166  	-0.0322  	-0.0042  	-0.0219  	-0.0504  	0.04944  	0.00077  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0989  	-0.3365  	-0.1903  	-0.3894  	0.25063  	-0.3650  	-0.6089  	-0.0815  	0.25378  	-0.5462  	-0.4866  	0.67684  	-0.0055  	-0.4534  	-0.9981  	0.12152  	-0.0401  	0.12922  	0.49919  	0.29656  	-0.0854  	0.00059  	-0.0848  	0.37383  	0.02345  	0.05500  	-0.0619  	-0.3945  	-0.4176  	-0.1996  	0.03504  	0.18856  	-0.0710  	-0.1206  	0.23540  	0.06291  	0.23420  	0.10262  	-0.4188  	0.12356  	0.54932  	0.04340  	0.07198  	0.41807  	0.05463  	-0.0520  	0.01515  	0.03095  	-0.0098  	-0.0324  	-0.0277  	-0.0102  	-0.0369  	0.02333  	0.00327  	-0.0334  	0.00236  	-0.0183  	-0.0307  	-0.0100  	-0.0227  	-0.0499  	0.04393  	-0.0066  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2381  	-0.3918  	-0.2427  	-0.5114  	0.18063  	-0.4061  	-0.6335  	-0.1556  	0.20174  	-0.5090  	-0.5113  	0.61704  	-0.0452  	-0.5972  	-1.0666  	0.07198  	-0.0425  	0.13272  	0.49571  	0.28374  	-0.1332  	0.02768  	-0.0814  	0.36326  	0.06682  	0.08168  	-0.0408  	-0.3768  	-0.3725  	-0.1853  	0.03272  	0.17674  	-0.0966  	-0.1210  	0.13498  	0.13030  	0.19970  	0.09868  	-0.4125  	0.12795  	0.54083  	0.05700  	0.06123  	0.42116  	0.05834  	-0.0514  	0.00647  	0.02111  	-0.0167  	-0.0303  	-0.0306  	-0.0125  	-0.0315  	0.02866  	0.00401  	-0.0381  	0.01005  	-0.0133  	-0.0279  	-0.0023  	-0.0208  	-0.0549  	0.03903  	-0.0073  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
