-0.3356  	-0.3842  	-0.2825  	-0.4233  	0.20911  	-0.4900  	-0.4806  	-0.1238  	0.15941  	-0.4053  	-0.2561  	0.55624  	-0.0229  	-0.4190  	-0.8114  	-0.0028  	-0.0283  	0.09559  	0.38327  	0.27740  	-0.0514  	0.00636  	-0.0586  	0.35209  	-0.0262  	0.06436  	-0.0457  	-0.2976  	-0.3766  	-0.1790  	0.02035  	0.13011  	-0.0662  	-0.0890  	0.20291  	0.04757  	0.17152  	0.06816  	-0.3474  	0.09016  	0.40466  	0.06390  	0.01312  	0.31313  	0.04348  	-0.0416  	0.01360  	0.00466  	-0.0017  	-0.0177  	-0.0237  	-0.0124  	-0.0303  	0.02119  	0.00011  	-0.0243  	-0.0021  	-0.0159  	-0.0238  	-0.0032  	-0.0138  	-0.0424  	0.02656  	-0.0131  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2113  	-0.2993  	-0.2644  	-0.2719  	0.25271  	-0.4414  	-0.4956  	-0.0434  	0.17380  	-0.4048  	-0.3063  	0.63460  	0.02927  	-0.3040  	-0.7420  	0.00755  	-0.0600  	0.08344  	0.37730  	0.29451  	-0.0639  	0.02685  	-0.0841  	0.29708  	-0.0101  	0.06779  	-0.1064  	-0.2670  	-0.2897  	-0.1564  	0.00312  	0.10644  	-0.0389  	-0.0886  	0.17118  	0.04636  	0.16611  	0.06020  	-0.3125  	0.09315  	0.42260  	0.05840  	0.01813  	0.32015  	0.05221  	-0.0445  	0.01397  	0.01605  	-0.0071  	-0.0311  	-0.0310  	-0.0149  	-0.0292  	0.02680  	-8.6439  	-0.0212  	0.00173  	-0.0172  	-0.0180  	0.00596  	-0.0139  	-0.0346  	0.02179  	-0.0115  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2499  	-0.2759  	-0.2087  	-0.4096  	0.19214  	-0.4289  	-0.5259  	-0.0022  	0.15197  	-0.3961  	-0.3447  	0.55858  	0.05280  	-0.4179  	-0.7495  	-0.0585  	0.04750  	-0.0425  	0.43722  	0.05710  	-0.0171  	-0.1687  	-0.2497  	0.29070  	-0.0508  	0.15191  	-0.0762  	-0.3481  	-0.2358  	-0.1889  	0.11618  	0.07923  	-0.1264  	-0.2248  	0.06577  	0.02477  	0.07122  	0.05669  	-0.3936  	0.03554  	0.49049  	0.15076  	-0.0569  	0.39131  	0.00349  	-0.0263  	-0.0078  	0.02900  	-0.0177  	-0.0322  	-0.0225  	-0.0082  	-0.0317  	0.03588  	0.00574  	-0.0318  	0.00317  	-0.0237  	-0.0240  	0.00426  	-0.0122  	-0.0437  	0.01925  	-0.0093  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2485  	-0.3005  	-0.1527  	-0.4836  	0.11786  	-0.3906  	-0.5403  	-0.0519  	0.13990  	-0.4194  	-0.3517  	0.51020  	0.04044  	-0.6014  	-0.8059  	-0.0761  	0.12008  	-0.1199  	0.49904  	-0.1213  	-0.0360  	-0.3139  	-0.3505  	0.26731  	-0.0767  	0.23488  	-0.1073  	-0.3531  	-0.1421  	-0.2032  	0.21235  	0.05881  	-0.2136  	-0.3345  	-0.0619  	0.03823  	-0.0072  	0.06262  	-0.4600  	-0.0244  	0.58493  	0.22385  	-0.0960  	0.46272  	-0.0367  	-0.0144  	-0.0262  	0.05403  	-0.0288  	-0.0367  	-0.0239  	-0.0015  	-0.0275  	0.04785  	0.01272  	-0.0343  	0.00090  	-0.0300  	-0.0204  	0.00592  	-0.0076  	-0.0505  	0.00939  	-0.0097  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2915  	-0.2987  	-0.1234  	-0.5237  	0.11161  	-0.3739  	-0.5506  	-0.0811  	0.12455  	-0.4241  	-0.3821  	0.53083  	0.02989  	-0.6650  	-0.8771  	-0.0386  	0.15465  	-0.1303  	0.51829  	-0.1939  	-0.1010  	-0.3591  	-0.4041  	0.23310  	-0.1236  	0.27373  	-0.1558  	-0.3296  	-0.1085  	-0.2223  	0.25199  	0.05093  	-0.2325  	-0.3632  	-0.1326  	0.05474  	-0.0389  	0.06448  	-0.4775  	-0.0636  	0.62066  	0.24123  	-0.1055  	0.48455  	-0.0483  	-0.0203  	-0.0293  	0.06213  	-0.0319  	-0.0434  	-0.0196  	-0.0001  	-0.0289  	0.04654  	0.01824  	-0.0369  	9.47074  	-0.0312  	-0.0154  	0.00935  	-0.0052  	-0.0420  	0.00483  	-0.0026  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2846  	-0.3205  	-0.2061  	-0.4871  	0.10323  	-0.4519  	-0.5566  	-0.0967  	0.12347  	-0.4083  	-0.3490  	0.50540  	0.03131  	-0.7129  	-0.8354  	-0.0197  	0.14122  	-0.1241  	0.50152  	-0.1515  	-0.0572  	-0.3255  	-0.3543  	0.23886  	-0.0967  	0.23915  	-0.1027  	-0.3909  	-0.1645  	-0.1810  	0.22081  	0.06670  	-0.2203  	-0.3264  	-0.0524  	0.04648  	0.01783  	0.07009  	-0.4908  	-0.0452  	0.60993  	0.22985  	-0.0912  	0.46207  	-0.0384  	-0.0120  	-0.0277  	0.04649  	-0.0357  	-0.0389  	-0.0245  	-0.0009  	-0.0269  	0.04901  	0.01075  	-0.0307  	-0.0041  	-0.0288  	-0.0250  	0.00499  	-0.0054  	-0.0440  	0.00731  	-0.0039  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2813  	-0.3046  	-0.1986  	-0.5105  	0.09901  	-0.4599  	-0.5565  	-0.1066  	0.14772  	-0.3738  	-0.3287  	0.50987  	-0.0197  	-0.5897  	-0.8545  	0.00832  	0.06730  	-0.0514  	0.47157  	-0.0130  	-0.0632  	-0.1445  	-0.1653  	0.28125  	-0.0861  	0.18230  	-0.0876  	-0.3609  	-0.2560  	-0.1764  	0.14345  	0.09155  	-0.1575  	-0.2255  	0.03638  	0.03965  	0.08804  	0.07930  	-0.4375  	0.00742  	0.56478  	0.14997  	-0.0195  	0.41595  	-0.0023  	-0.0294  	-0.0093  	0.03462  	-0.0209  	-0.0303  	-0.0256  	-0.0038  	-0.0275  	0.04077  	-0.0001  	-0.0319  	-0.0039  	-0.0223  	-0.0257  	0.00181  	-0.0064  	-0.0388  	0.01387  	-0.0088  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2041  	-0.2966  	-0.1504  	-0.4704  	0.10910  	-0.3625  	-0.5168  	-0.1453  	0.17220  	-0.3839  	-0.4270  	0.53287  	-0.0103  	-0.4673  	-0.8967  	0.07028  	0.00316  	0.09471  	0.38622  	0.21492  	-0.1537  	0.03966  	0.02444  	0.24660  	-0.0311  	0.09673  	-0.1379  	-0.2349  	-0.2961  	-0.1770  	0.04831  	0.14524  	-0.0662  	-0.0887  	0.03374  	0.05587  	0.13687  	0.08127  	-0.3072  	0.08513  	0.51556  	0.02664  	0.09022  	0.34214  	0.03048  	-0.0504  	0.00806  	0.02765  	-0.0036  	-0.0199  	-0.0342  	-0.0113  	-0.0274  	0.01810  	0.00375  	-0.0323  	-0.0027  	-0.0136  	-0.0245  	-0.0087  	-0.0102  	-0.0285  	0.04075  	-0.0053  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1991  	-0.2677  	-0.1563  	-0.3677  	0.17076  	-0.3583  	-0.5321  	-0.1184  	0.16338  	-0.3753  	-0.4460  	0.57182  	-0.0072  	-0.4501  	-0.8569  	0.07486  	-0.0046  	0.10121  	0.40018  	0.22679  	-0.1590  	0.03026  	0.00042  	0.24244  	-0.0305  	0.08725  	-0.1297  	-0.2279  	-0.2769  	-0.1714  	0.03582  	0.14323  	-0.0737  	-0.0881  	0.06248  	0.08088  	0.10688  	0.07862  	-0.3102  	0.09532  	0.49294  	0.02234  	0.08687  	0.34878  	0.03349  	-0.0444  	0.01305  	0.03529  	-0.0088  	-0.0253  	-0.0273  	-0.0125  	-0.0269  	0.02128  	0.00293  	-0.0373  	0.00476  	-0.0145  	-0.0255  	-0.0042  	-0.0136  	-0.0353  	0.03089  	-0.0046  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2321  	-0.2921  	-0.1689  	-0.4575  	0.10571  	-0.3882  	-0.5235  	-0.1289  	0.15969  	-0.3692  	-0.4163  	0.49146  	-0.0523  	-0.5168  	-0.8933  	0.06941  	-0.0058  	0.10790  	0.41080  	0.20779  	-0.1540  	0.01105  	0.03118  	0.23756  	-0.0218  	0.08573  	-0.1047  	-0.2618  	-0.3030  	-0.1686  	0.02845  	0.15584  	-0.0867  	-0.0907  	0.05120  	0.08138  	0.14342  	0.09043  	-0.3222  	0.08107  	0.49414  	0.02943  	0.07746  	0.36184  	0.03601  	-0.0462  	0.01085  	0.02761  	-0.0045  	-0.0288  	-0.0299  	-0.0070  	-0.0291  	0.02470  	0.00350  	-0.0356  	0.00782  	-0.0119  	-0.0227  	-0.0072  	-0.0139  	-0.0354  	0.03601  	-0.0045  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1928  	-0.3020  	-0.1860  	-0.3592  	0.15436  	-0.3671  	-0.5143  	-0.1343  	0.14519  	-0.4107  	-0.4193  	0.52189  	-0.0373  	-0.4773  	-0.7911  	0.08303  	-0.0211  	0.09093  	0.39758  	0.19717  	-0.1560  	0.04512  	0.03311  	0.26733  	-0.0020  	0.07234  	-0.0967  	-0.2701  	-0.2896  	-0.1469  	0.02608  	0.15180  	-0.0872  	-0.0836  	0.09158  	0.07310  	0.14576  	0.08723  	-0.3374  	0.09390  	0.47853  	0.04572  	0.06448  	0.34877  	0.03911  	-0.0461  	0.00768  	0.01345  	-0.0054  	-0.0273  	-0.0294  	-0.0057  	-0.0328  	0.02424  	0.00189  	-0.0326  	0.00645  	-0.0128  	-0.0227  	-0.0091  	-0.0150  	-0.0323  	0.03490  	-0.0080  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1055  	-0.2638  	-0.1844  	-0.2738  	0.21926  	-0.3366  	-0.5163  	-0.1203  	0.16222  	-0.4237  	-0.4665  	0.57460  	0.00783  	-0.4124  	-0.7549  	0.07733  	-0.0175  	0.09344  	0.38870  	0.22480  	-0.1534  	0.05453  	-0.0005  	0.28118  	-0.0117  	0.07216  	-0.1159  	-0.2244  	-0.2698  	-0.1522  	0.02534  	0.14469  	-0.0595  	-0.0813  	0.09943  	0.07421  	0.12386  	0.07320  	-0.3254  	0.11147  	0.45869  	0.03081  	0.06006  	0.34185  	0.03032  	-0.0443  	0.00738  	0.02675  	-0.0104  	-0.0218  	-0.0364  	-0.0107  	-0.0276  	0.02288  	-0.0019  	-0.0331  	-0.0027  	-0.0177  	-0.0193  	-0.0076  	-0.0138  	-0.0364  	0.03250  	-0.0116  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.24143  	-0.1937  	-0.0186  	-0.0577  	0.29228  	-0.1766  	-0.4290  	-0.0037  	0.22337  	-0.4504  	-0.5432  	0.58520  	0.08752  	-0.2214  	-0.5812  	0.16577  	-0.0696  	0.08306  	0.36563  	0.23885  	-0.0454  	0.06398  	-0.0884  	0.26563  	0.04264  	0.03097  	-0.0752  	-0.3210  	-0.3074  	-0.1370  	-0.0058  	0.17475  	-0.0588  	-0.1021  	0.19307  	0.04403  	0.15518  	0.09261  	-0.3095  	0.12017  	0.42863  	0.04532  	0.06970  	0.33356  	0.03297  	-0.0461  	-0.0006  	0.04294  	0.00845  	-0.0172  	-0.0224  	-0.0142  	-0.0278  	0.02297  	0.00142  	-0.0189  	0.00208  	-0.0155  	-0.0235  	-0.0097  	-0.0160  	-0.0346  	0.03980  	-0.0119  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.15185  	-0.2273  	-0.1328  	0.05998  	0.40840  	-0.2237  	-0.4399  	-0.0509  	0.20805  	-0.4257  	-0.5782  	0.62979  	0.10341  	-0.2032  	-0.5628  	0.14700  	-0.0734  	0.10207  	0.37487  	0.27579  	-0.1386  	0.03535  	-0.1660  	0.27581  	0.08659  	0.04508  	-0.0882  	-0.2475  	-0.2664  	-0.0992  	-0.0252  	0.14559  	-0.0546  	-0.0934  	0.20604  	0.05502  	0.10824  	0.06503  	-0.2894  	0.13115  	0.40309  	0.06243  	0.05352  	0.32856  	0.03975  	-0.0416  	0.00612  	0.03490  	0.00568  	-0.0177  	-0.0194  	-0.0151  	-0.0279  	0.02205  	0.00752  	-0.0230  	0.00266  	-0.0175  	-0.0199  	-0.0079  	-0.0249  	-0.0339  	0.04152  	-0.0147  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07007  	-0.2646  	-0.1876  	0.02916  	0.41062  	-0.2329  	-0.4382  	-0.0650  	0.18922  	-0.4696  	-0.6044  	0.62316  	0.09063  	-0.2040  	-0.5185  	0.10392  	-0.0392  	0.10325  	0.37026  	0.23157  	-0.1157  	0.04164  	-0.1400  	0.29554  	0.06948  	0.05857  	-0.0419  	-0.2140  	-0.2572  	-0.1057  	-0.0076  	0.15431  	-0.0501  	-0.0894  	0.19717  	0.04736  	0.12036  	0.05463  	-0.2948  	0.15050  	0.39782  	0.06266  	0.05298  	0.32589  	0.05048  	-0.0420  	0.00604  	0.03036  	-0.0007  	-0.0185  	-0.0238  	-0.0131  	-0.0349  	0.02214  	0.00540  	-0.0229  	0.00312  	-0.0160  	-0.0167  	-0.0073  	-0.0221  	-0.0374  	0.03101  	-0.0110  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0890  	-0.2887  	-0.1788  	-0.2210  	0.28262  	-0.2369  	-0.4766  	-0.1018  	0.15975  	-0.4736  	-0.4792  	0.54406  	0.00376  	-0.4096  	-0.6825  	0.09690  	-0.0331  	0.10397  	0.36961  	0.24676  	-0.0746  	0.05051  	-0.0946  	0.32999  	0.03932  	0.05759  	-0.0466  	-0.2644  	-0.2946  	-0.1463  	0.00322  	0.15359  	-0.0763  	-0.0942  	0.17018  	0.05877  	0.14786  	0.07190  	-0.3414  	0.12443  	0.41673  	0.06092  	0.03940  	0.32720  	0.03939  	-0.0410  	0.00331  	0.01172  	-0.0087  	-0.0265  	-0.0179  	-0.0106  	-0.0266  	0.02002  	0.00086  	-0.0217  	0.00921  	-0.0180  	-0.0242  	-0.0026  	-0.0170  	-0.0409  	0.03225  	-0.0063  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0065  	-0.3253  	-0.1584  	-0.1740  	0.27978  	-0.2700  	-0.4994  	-0.1633  	0.12560  	-0.4303  	-0.4735  	0.57274  	-0.0083  	-0.4855  	-0.7759  	0.17568  	-0.0467  	0.09428  	0.37297  	0.23973  	-0.1547  	0.02891  	-0.1044  	0.31785  	0.05111  	0.05572  	-0.0313  	-0.2450  	-0.3303  	-0.1270  	-0.0100  	0.17865  	-0.0943  	-0.0911  	0.14645  	0.11567  	0.14439  	0.08019  	-0.3301  	0.11535  	0.42103  	0.04977  	0.04248  	0.33883  	0.03234  	-0.0414  	0.00618  	0.01770  	-0.0059  	-0.0278  	-0.0208  	-0.0066  	-0.0276  	0.02013  	0.00680  	-0.0305  	0.00899  	-0.0098  	-0.0211  	-0.0138  	-0.0214  	-0.0470  	0.03872  	-0.0099  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02586  	-0.2648  	-0.0596  	-0.2160  	0.28837  	-0.2988  	-0.4563  	-0.1307  	0.15752  	-0.3508  	-0.4467  	0.54930  	-0.0231  	-0.5206  	-0.8996  	0.27060  	-0.0737  	0.14902  	0.39195  	0.26307  	-0.2082  	0.03994  	-0.1438  	0.27052  	0.09236  	0.04558  	-0.0512  	-0.2044  	-0.2721  	-0.1221  	-0.0075  	0.17156  	-0.0966  	-0.0890  	0.14710  	0.16579  	0.12739  	0.07255  	-0.3160  	0.11569  	0.42815  	0.05630  	0.05415  	0.34807  	0.04864  	-0.0422  	0.00072  	0.03104  	0.01002  	-0.0323  	-0.0154  	-0.0093  	-0.0225  	0.01863  	0.00981  	-0.0311  	0.00340  	-0.0137  	-0.0218  	-0.0051  	-0.0215  	-0.0499  	0.03456  	-0.0084  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1077  	-0.2748  	-0.1781  	-0.3382  	0.20379  	-0.3678  	-0.4760  	-0.1799  	0.11110  	-0.3650  	-0.4651  	0.48843  	-0.0254  	-0.5205  	-0.9411  	0.19191  	-0.0589  	0.14531  	0.38384  	0.27814  	-0.1847  	0.04878  	-0.1368  	0.27262  	0.08929  	0.04545  	-0.0649  	-0.2160  	-0.2312  	-0.1320  	-0.0037  	0.16886  	-0.1060  	-0.0939  	0.13134  	0.18960  	0.09817  	0.06976  	-0.3071  	0.13640  	0.44408  	0.04023  	0.04603  	0.33919  	0.05003  	-0.0461  	0.00342  	0.02244  	-0.0036  	-0.0338  	-0.0158  	-0.0075  	-0.0243  	0.02333  	0.00599  	-0.0304  	0.00257  	-0.0150  	-0.0231  	-0.0008  	-0.0171  	-0.0492  	0.03717  	-0.0098  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.4010  	-0.3427  	-0.3084  	-0.5230  	0.16908  	-0.5500  	-0.4523  	-0.1804  	0.11734  	-0.3355  	-0.2657  	0.48443  	-0.0557  	-0.5004  	-0.9668  	0.07000  	-0.0285  	0.05697  	0.38538  	0.26424  	-0.1211  	0.02559  	-0.0502  	0.34013  	0.06617  	0.06518  	-0.0540  	-0.3190  	-0.3113  	-0.1553  	0.02897  	0.13501  	-0.0625  	-0.0963  	0.14321  	0.12401  	0.17184  	0.06124  	-0.3447  	0.07333  	0.42647  	0.07418  	0.00174  	0.31665  	0.06265  	-0.0430  	0.00819  	0.00976  	-0.0035  	-0.0184  	-0.0260  	-0.0044  	-0.0252  	0.02737  	0.00242  	-0.0336  	-0.0019  	-0.0161  	-0.0141  	0.00392  	-0.0098  	-0.0263  	0.02936  	-0.0111  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.5528  	-0.3963  	-0.3295  	-0.7309  	0.09722  	-0.6076  	-0.5142  	-0.1542  	0.14719  	-0.3131  	-0.1306  	0.48770  	-0.0379  	-0.4795  	-0.9160  	-0.0557  	-0.0161  	0.03047  	0.39267  	0.24454  	-0.0131  	-0.0054  	0.00560  	0.35180  	-0.0659  	0.09032  	-0.0621  	-0.3426  	-0.3983  	-0.1841  	0.05530  	0.14071  	-0.0484  	-0.0880  	0.15399  	0.02292  	0.19469  	0.07210  	-0.3512  	0.05104  	0.41879  	0.05692  	0.01121  	0.31503  	0.05224  	-0.0457  	0.00692  	0.00539  	-0.0138  	-0.0208  	-0.0374  	-0.0100  	-0.0284  	0.02572  	-0.0025  	-0.0301  	-0.0011  	-0.0148  	-0.0284  	-0.0025  	-0.0029  	-0.0262  	0.03149  	-0.0148  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3659  	-0.3524  	-0.2309  	-0.5717  	0.07701  	-0.5753  	-0.5014  	-0.1155  	0.14311  	-0.3004  	-0.1981  	0.49539  	-0.0102  	-0.3920  	-0.8278  	-0.0515  	0.01593  	0.05525  	0.37032  	0.24215  	-0.0332  	0.00669  	-0.0294  	0.36736  	-0.0195  	0.07134  	-0.0530  	-0.4047  	-0.4021  	-0.1964  	0.07177  	0.12328  	-0.0467  	-0.1059  	0.11324  	0.03313  	0.20722  	0.07128  	-0.3325  	0.06525  	0.42874  	0.05956  	0.02354  	0.30653  	0.05507  	-0.0378  	0.00645  	0.01590  	-0.0187  	-0.0230  	-0.0382  	-0.0080  	-0.0364  	0.02118  	-0.0008  	-0.0349  	-0.0031  	-0.0135  	-0.0240  	-0.0080  	-0.0117  	-0.0292  	0.03707  	-0.0128  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1412  	-0.2959  	-0.1559  	-0.4542  	0.11324  	-0.3595  	-0.5226  	-0.0618  	0.17669  	-0.4015  	-0.3678  	0.51409  	-0.0041  	-0.4317  	-0.8995  	0.09337  	-0.0058  	0.10938  	0.42993  	0.22253  	-0.0785  	0.02534  	0.01450  	0.31580  	-0.0190  	0.07113  	-0.0809  	-0.3091  	-0.3443  	-0.1660  	0.01857  	0.16254  	-0.0624  	-0.1052  	0.09841  	0.05550  	0.16511  	0.08248  	-0.3242  	0.07775  	0.49484  	0.03386  	0.06382  	0.33927  	0.04050  	-0.0437  	0.01298  	0.03131  	-0.0058  	-0.0206  	-0.0333  	-0.0115  	-0.0319  	0.01636  	-0.0018  	-0.0358  	0.00624  	-0.0134  	-0.0214  	-0.0126  	-0.0126  	-0.0381  	0.03560  	-0.0063  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0310  	-0.2681  	-0.1212  	-0.2800  	0.18405  	-0.2769  	-0.5121  	-0.0565  	0.19729  	-0.3878  	-0.4473  	0.55037  	0.01392  	-0.4445  	-0.7882  	0.11513  	-0.0288  	0.08790  	0.38948  	0.26286  	-0.1340  	0.03197  	-0.0563  	0.28626  	-0.0075  	0.07393  	-0.0873  	-0.2518  	-0.2860  	-0.1690  	0.02962  	0.15272  	-0.0647  	-0.0974  	0.10301  	0.07209  	0.12314  	0.07882  	-0.3104  	0.11530  	0.47541  	0.03333  	0.07176  	0.33947  	0.03468  	-0.0443  	0.01132  	0.03375  	0.00176  	-0.0297  	-0.0248  	-0.0140  	-0.0322  	0.01745  	0.00097  	-0.0288  	0.00183  	-0.0172  	-0.0255  	-0.0094  	-0.0161  	-0.0436  	0.03905  	-0.0065  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.04835  	-0.2405  	-0.0603  	-0.2296  	0.25580  	-0.2556  	-0.4901  	-0.1034  	0.17878  	-0.3543  	-0.3966  	0.60783  	-0.0300  	-0.4773  	-0.8046  	0.22124  	-0.0559  	0.12255  	0.37925  	0.30023  	-0.1383  	0.01053  	-0.1161  	0.26309  	-0.0069  	0.04369  	-0.1101  	-0.2050  	-0.2827  	-0.1589  	-0.0044  	0.16814  	-0.0644  	-0.0912  	0.15818  	0.10589  	0.13228  	0.06882  	-0.3179  	0.11633  	0.44793  	0.04447  	0.05582  	0.33575  	0.03686  	-0.0404  	0.00788  	0.02869  	0.00274  	-0.0259  	-0.0167  	-0.0111  	-0.0218  	0.02182  	0.00639  	-0.0273  	0.00710  	-0.0174  	-0.0254  	-0.0029  	-0.0176  	-0.0462  	0.03604  	-0.0073  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0049  	-0.2814  	-0.0487  	-0.3101  	0.18558  	-0.2920  	-0.4767  	-0.1262  	0.15188  	-0.3697  	-0.3883  	0.51207  	-0.0376  	-0.5019  	-0.8968  	0.24082  	-0.0612  	0.14489  	0.37862  	0.27267  	-0.1826  	0.00089  	-0.1125  	0.24880  	0.00452  	0.04844  	-0.1136  	-0.2250  	-0.2865  	-0.1515  	0.01134  	0.18048  	-0.0720  	-0.0864  	0.15102  	0.14114  	0.14254  	0.07310  	-0.3211  	0.11835  	0.45077  	0.04347  	0.05583  	0.33543  	0.03890  	-0.0402  	0.00533  	0.02169  	0.00605  	-0.0220  	-0.0198  	-0.0124  	-0.0243  	0.02128  	0.00634  	-0.0263  	0.00210  	-0.0144  	-0.0279  	-0.0049  	-0.0167  	-0.0393  	0.04059  	-0.0059  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2182  	-0.3152  	-0.2201  	-0.3660  	0.18670  	-0.4184  	-0.4837  	-0.1720  	0.14265  	-0.3397  	-0.3628  	0.52814  	-0.0254  	-0.4968  	-0.9274  	0.15035  	-0.0473  	0.09508  	0.38141  	0.28195  	-0.1598  	0.02120  	-0.0979  	0.30147  	0.05363  	0.06746  	-0.0723  	-0.2253  	-0.2929  	-0.1357  	0.01306  	0.16105  	-0.0840  	-0.0961  	0.16557  	0.16838  	0.13950  	0.06241  	-0.3410  	0.10935  	0.43659  	0.06374  	0.04367  	0.33072  	0.04799  	-0.0454  	0.00619  	0.01218  	-0.0046  	-0.0254  	-0.0205  	-0.0078  	-0.0308  	0.02337  	0.00825  	-0.0297  	0.00015  	-0.0123  	-0.0223  	-0.0020  	-0.0215  	-0.0420  	0.03473  	-0.0092  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.3106  	-0.3271  	-0.2265  	-0.5039  	0.09023  	-0.4736  	-0.5265  	-0.1511  	0.14095  	-0.3519  	-0.3513  	0.50220  	-0.0560  	-0.3783  	-0.7646  	-0.0533  	0.01150  	0.05173  	0.38859  	0.16886  	-0.0528  	0.02018  	0.00098  	0.28894  	0.03365  	0.08258  	-0.0216  	-0.3698  	-0.3593  	-0.1485  	0.04631  	0.13496  	-0.0883  	-0.0973  	0.13750  	0.06282  	0.17400  	0.07945  	-0.3555  	0.06322  	0.43687  	0.05569  	0.06047  	0.33200  	0.04851  	-0.0486  	0.01156  	0.01238  	-0.0252  	-0.0236  	-0.0328  	-0.0093  	-0.0329  	0.02797  	-0.0060  	-0.0294  	0.00018  	-0.0143  	-0.0241  	-0.0031  	-0.0151  	-0.0419  	0.03307  	-0.0130  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1303  	-0.2707  	-0.1122  	-0.4385  	0.14172  	-0.3278  	-0.5103  	-0.0711  	0.18077  	-0.4181  	-0.3866  	0.53448  	-0.0211  	-0.3744  	-0.7726  	0.05936  	0.00328  	0.07060  	0.38751  	0.18379  	-0.0307  	0.03924  	0.04005  	0.33135  	-0.0291  	0.07067  	-0.0575  	-0.3730  	-0.3849  	-0.1650  	0.03290  	0.15037  	-0.0724  	-0.1087  	0.13173  	0.03530  	0.20214  	0.08251  	-0.3411  	0.08879  	0.46744  	0.03257  	0.04401  	0.33095  	0.03409  	-0.0396  	0.01345  	0.01909  	-0.0112  	-0.0240  	-0.0292  	-0.0108  	-0.0282  	0.01918  	-0.0020  	-0.0331  	-0.0038  	-0.0133  	-0.0243  	-0.0041  	-0.0175  	-0.0366  	0.03943  	-0.0060  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
