-0.3044  	-0.1376  	0.20690  	-0.4012  	0.20425  	-0.4175  	-0.7142  	-0.2705  	0.20448  	-0.3546  	-0.2767  	0.95330  	-0.2285  	-0.3948  	-0.8966  	0.20919  	0.18778  	0.02064  	0.36232  	-0.1597  	-0.3714  	0.25718  	0.41231  	0.19662  	-0.1701  	0.19354  	0.07880  	-0.7199  	-0.1448  	-0.2973  	-0.1387  	0.00849  	0.03704  	-0.0627  	0.07095  	0.06649  	0.31246  	0.15423  	-0.3353  	-0.1103  	0.44661  	0.04682  	0.11812  	0.29760  	-0.0331  	-0.0465  	-0.0259  	0.15193  	0.07960  	-0.0142  	0.00281  	-0.0151  	-0.0134  	0.03321  	0.03910  	-0.0091  	0.00600  	-0.0327  	-0.0314  	-0.0162  	-0.0490  	-0.0527  	0.08180  	-0.0076  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4411  	-0.1807  	0.13680  	-0.5196  	0.12804  	-0.5628  	-0.6995  	-0.3771  	0.15717  	-0.2675  	-0.2242  	0.92962  	-0.2379  	-0.4605  	-1.0449  	0.16776  	0.14542  	0.01411  	0.34439  	-0.0918  	-0.4825  	0.25066  	0.36011  	0.22610  	-0.0984  	0.20108  	0.08744  	-0.6590  	-0.1094  	-0.2995  	-0.1246  	-0.0042  	0.00575  	-0.0594  	0.07060  	0.15378  	0.27205  	0.12532  	-0.3306  	-0.1015  	0.43256  	0.07428  	0.10435  	0.30078  	-0.0115  	-0.0483  	-0.0164  	0.15441  	0.08465  	-0.0207  	0.01641  	-0.0152  	-0.0076  	0.03202  	0.03724  	-0.0166  	0.01402  	-0.0243  	-0.0291  	-0.0194  	-0.0543  	-0.0552  	0.09586  	-0.0063  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.8187  	-0.2811  	-0.0334  	-0.7300  	0.04388  	-0.7951  	-0.6603  	-0.4280  	0.12246  	-0.2046  	-0.0143  	0.86496  	-0.2351  	-0.4541  	-1.0720  	0.02792  	0.16194  	-0.0209  	0.36440  	-0.1607  	-0.4119  	0.27390  	0.40070  	0.31774  	-0.0758  	0.21954  	0.12731  	-0.8299  	-0.1866  	-0.2878  	-0.0729  	-0.0437  	0.01542  	-0.0559  	0.08636  	0.11739  	0.27176  	0.14210  	-0.3713  	-0.1678  	0.40165  	0.10384  	0.07534  	0.24958  	-0.0100  	-0.0480  	-0.0214  	0.13574  	0.06912  	0.00562  	0.01206  	-0.0111  	-0.0118  	0.03148  	0.03076  	-0.0118  	0.00613  	-0.0259  	-0.0231  	-0.0034  	-0.0466  	-0.0356  	0.08365  	-0.0192  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.8191  	-0.3355  	-0.0673  	-0.6776  	0.09325  	-0.7877  	-0.6967  	-0.3771  	0.14825  	-0.3367  	-0.0158  	0.90903  	-0.2493  	-0.3979  	-0.8315  	-0.0428  	0.22796  	-0.0492  	0.32910  	-0.1602  	-0.3113  	0.27646  	0.50246  	0.34392  	-0.1798  	0.21989  	0.12399  	-0.7894  	-0.2532  	-0.3096  	-0.0988  	-0.0237  	0.00747  	-0.0653  	0.08116  	0.02461  	0.31789  	0.13261  	-0.3623  	-0.1663  	0.36041  	0.08902  	0.04235  	0.25283  	-0.0196  	-0.0357  	-0.0159  	0.13305  	0.08010  	0.00660  	-0.0022  	-0.0164  	-0.0141  	0.02524  	0.03106  	-0.0160  	-0.0042  	-0.0255  	-0.0282  	-0.0172  	-0.0424  	-0.0304  	0.07334  	-0.0195  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4769  	-0.1677  	0.02169  	-0.2136  	0.31965  	-0.5303  	-0.7005  	-0.1637  	0.21609  	-0.4647  	-0.1785  	1.11852  	-0.1668  	-0.2102  	-0.6641  	0.05074  	0.14838  	-0.0086  	0.33207  	-0.0654  	-0.3015  	0.23240  	0.36203  	0.31817  	-0.1737  	0.20668  	0.12061  	-0.6554  	-0.1635  	-0.2584  	-0.1126  	-0.0280  	0.01063  	-0.0469  	0.17365  	0.03712  	0.25824  	0.11381  	-0.3212  	-0.1206  	0.29910  	0.08786  	0.03331  	0.23675  	-0.0061  	-0.0398  	-0.0244  	0.13722  	0.07125  	0.00157  	0.01940  	-0.0156  	-0.0247  	0.02376  	0.02462  	-0.0013  	0.01474  	-0.0255  	-0.0215  	-0.0066  	-0.0500  	-0.0431  	0.07219  	-0.0142  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1990  	-0.0582  	0.18516  	-0.0938  	0.39959  	-0.3516  	-0.6480  	-0.1565  	0.25566  	-0.4755  	-0.4856  	1.09662  	-0.0638  	0.00092  	-0.3368  	0.13108  	0.14962  	-0.0452  	0.30473  	-0.1815  	-0.2982  	0.28106  	0.38369  	0.32851  	-0.2031  	0.19402  	0.17426  	-0.7678  	-0.2061  	-0.2600  	-0.0955  	-0.0095  	0.05087  	-0.0623  	0.17339  	-0.0156  	0.24538  	0.11114  	-0.3215  	-0.1061  	0.34588  	0.06389  	0.06753  	0.26769  	-0.0192  	-0.0297  	-0.0160  	0.17325  	0.08634  	-0.0011  	0.00065  	-0.0194  	-0.0195  	0.01815  	0.02580  	-0.0114  	0.01181  	-0.0251  	-0.0296  	-0.0108  	-0.0410  	-0.0554  	0.08560  	-0.0068  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.10426  	-0.0059  	0.35534  	-0.0118  	0.35135  	-0.1620  	-0.6467  	-0.1277  	0.28709  	-0.4944  	-0.6558  	0.92464  	-0.0170  	0.04831  	-0.1848  	0.11303  	0.18837  	-0.0483  	0.31563  	-0.2631  	-0.2576  	0.36750  	0.44464  	0.32658  	-0.1171  	0.16567  	0.26756  	-0.8825  	-0.2330  	-0.2416  	-0.1374  	0.02149  	0.05531  	-0.0587  	0.22262  	-0.0535  	0.34291  	0.14525  	-0.3808  	-0.1054  	0.30975  	0.06348  	0.09671  	0.27987  	-0.0228  	-0.0453  	-0.0221  	0.16634  	0.10683  	-0.0013  	0.00037  	-0.0200  	-0.0148  	0.02035  	0.02986  	0.00550  	0.00813  	-0.0338  	-0.0306  	-0.0094  	-0.0467  	-0.0413  	0.07868  	-0.0146  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.14245  	-0.0179  	0.37195  	0.11557  	0.40223  	-0.1296  	-0.5867  	-0.1356  	0.26325  	-0.5162  	-0.7141  	0.80424  	-0.0039  	0.03329  	-0.2476  	0.08656  	0.19348  	-0.0826  	0.31829  	-0.2803  	-0.2686  	0.39664  	0.39666  	0.31797  	0.04647  	0.14605  	0.33647  	-0.9280  	-0.1442  	-0.1912  	-0.1604  	-0.0013  	0.01424  	-0.0564  	0.22317  	-0.0117  	0.33536  	0.14088  	-0.3512  	-0.0964  	0.29396  	0.09140  	0.08933  	0.27893  	-0.0362  	-0.0386  	-0.0329  	0.18329  	0.10141  	-0.0029  	0.01059  	-0.0165  	-0.0170  	0.01988  	0.03472  	0.00597  	0.00495  	-0.0288  	-0.0339  	-0.0139  	-0.0553  	-0.0441  	0.07157  	-0.0197  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0482  	-0.0684  	0.26350  	-0.0112  	0.38666  	-0.3354  	-0.6210  	-0.1717  	0.22974  	-0.3981  	-0.4674  	0.79958  	-0.0934  	-0.0318  	-0.3675  	0.12076  	0.17599  	-0.1086  	0.35412  	-0.2218  	-0.2033  	0.36559  	0.37809  	0.41279  	0.07152  	0.12700  	0.38595  	-0.9627  	-0.2670  	-0.2156  	-0.1795  	0.03970  	-0.0019  	-0.0633  	0.30131  	0.00082  	0.40490  	0.14458  	-0.4013  	-0.0754  	0.26146  	0.10092  	0.05432  	0.27691  	-0.0252  	-0.0337  	-0.0244  	0.15411  	0.08171  	-0.0084  	0.01761  	-0.0081  	-0.0144  	0.01896  	0.02757  	0.00261  	-0.0014  	-0.0310  	-0.0249  	-0.0051  	-0.0469  	-0.0510  	0.06828  	-0.0184  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2306  	-0.1804  	0.06206  	0.08279  	0.51796  	-0.4202  	-0.6377  	-0.2391  	0.21407  	-0.4330  	-0.4322  	1.03511  	-0.1213  	-0.1626  	-0.4828  	0.20395  	0.17174  	-0.0072  	0.32729  	-0.1283  	-0.3490  	0.28384  	0.28825  	0.41161  	-0.0436  	0.15694  	0.20539  	-0.6993  	-0.1765  	-0.2277  	-0.1704  	0.00281  	-0.0081  	-0.0457  	0.26230  	0.05120  	0.30650  	0.12234  	-0.3562  	-0.1046  	0.26187  	0.11605  	0.00390  	0.26713  	-0.0115  	-0.0407  	-0.0279  	0.14645  	0.08418  	-0.0049  	0.01186  	-0.0172  	-0.0177  	0.02711  	0.02880  	-0.0043  	0.01954  	-0.0184  	-0.0135  	-0.0143  	-0.0612  	-0.0521  	0.06749  	-0.0181  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0730  	-0.0516  	0.13188  	0.20826  	0.54500  	-0.1742  	-0.6726  	-0.1710  	0.21002  	-0.5456  	-0.7149  	1.01207  	-0.0610  	-0.0214  	-0.2139  	0.14392  	0.15550  	-0.0817  	0.31978  	-0.1427  	-0.3833  	0.34775  	0.29763  	0.30525  	0.04034  	0.15141  	0.27865  	-0.6879  	-0.0819  	-0.1509  	-0.1911  	-0.0059  	-0.0101  	-0.0433  	0.21618  	0.02804  	0.24323  	0.12416  	-0.3260  	-0.0966  	0.27187  	0.08040  	0.07698  	0.26967  	-0.0082  	-0.0431  	-0.0331  	0.16226  	0.09295  	-0.0168  	0.01329  	-0.0147  	-0.0092  	0.01449  	0.02634  	-0.0034  	0.00918  	-0.0233  	-0.0238  	-0.0097  	-0.0561  	-0.0570  	0.07899  	-0.0158  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.00085  	-0.0512  	0.21835  	0.19184  	0.46515  	-0.1290  	-0.6823  	-0.1808  	0.25511  	-0.5147  	-0.6656  	0.96766  	-0.0892  	-0.1020  	-0.2174  	0.15469  	0.19639  	-0.0375  	0.32214  	-0.1580  	-0.3370  	0.34673  	0.36147  	0.30310  	-0.0055  	0.14434  	0.22096  	-0.7777  	-0.1236  	-0.2151  	-0.1631  	0.01041  	0.01523  	-0.0424  	0.16685  	-0.0108  	0.29735  	0.15050  	-0.3159  	-0.0988  	0.32940  	0.05710  	0.08867  	0.28812  	-0.0208  	-0.0387  	-0.0268  	0.16963  	0.09166  	-0.0003  	0.00951  	-0.0101  	-0.0092  	0.02954  	0.03285  	-0.0025  	0.00511  	-0.0323  	-0.0230  	-0.0087  	-0.0579  	-0.0445  	0.07142  	-0.0180  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.04930  	-0.0818  	0.23864  	0.04635  	0.43100  	-0.1590  	-0.6309  	-0.1763  	0.25511  	-0.4830  	-0.4299  	0.99309  	-0.1091  	-0.1698  	-0.5079  	0.26709  	0.15160  	-0.0160  	0.35203  	-0.1729  	-0.2937  	0.34201  	0.34737  	0.31446  	-0.0671  	0.13137  	0.18987  	-0.7349  	-0.1701  	-0.2733  	-0.1701  	-0.0072  	0.02168  	-0.0563  	0.19605  	0.01467  	0.35246  	0.15759  	-0.3490  	-0.1068  	0.37797  	0.06904  	0.08802  	0.27269  	-0.0204  	-0.0392  	-0.0257  	0.16248  	0.08957  	0.00143  	-4.9232  	-0.0129  	-0.0125  	0.02841  	0.03262  	-0.0052  	0.01664  	-0.0254  	-0.0261  	-0.0150  	-0.0535  	-0.0514  	0.08241  	-0.0184  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2464  	-0.1622  	0.17239  	-0.3390  	0.25216  	-0.3451  	-0.6297  	-0.2969  	0.20807  	-0.3723  	-0.3023  	0.92381  	-0.2130  	-0.3488  	-0.8750  	0.22731  	0.12840  	0.06158  	0.33949  	-0.0715  	-0.4300  	0.26191  	0.31435  	0.25213  	-0.0147  	0.17058  	0.12363  	-0.6993  	-0.1145  	-0.2843  	-0.1562  	-0.0039  	0.00416  	-0.0479  	0.12810  	0.11683  	0.28470  	0.15931  	-0.3274  	-0.0848  	0.40091  	0.08259  	0.09554  	0.27885  	-0.0253  	-0.0391  	-0.0286  	0.15376  	0.07362  	-0.0084  	0.02798  	-0.0077  	-0.0027  	0.02841  	0.03424  	-0.0056  	0.01890  	-0.0247  	-0.0314  	-0.0106  	-0.0488  	-0.0592  	0.08760  	-0.0064  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4320  	-0.2112  	0.11484  	-0.5032  	0.12200  	-0.4624  	-0.6738  	-0.3535  	0.20502  	-0.3494  	-0.2477  	0.82050  	-0.2309  	-0.4522  	-0.9021  	0.16493  	0.18974  	0.00327  	0.38561  	-0.1683  	-0.3845  	0.23430  	0.37710  	0.26159  	0.01408  	0.16030  	0.21925  	-0.7922  	-0.1829  	-0.2891  	-0.1302  	0.02562  	0.00159  	-0.0621  	0.11595  	0.13768  	0.34408  	0.16422  	-0.3674  	-0.1311  	0.39921  	0.05845  	0.08070  	0.27477  	-0.0201  	-0.0326  	-0.0212  	0.14333  	0.06735  	0.00298  	0.01377  	-0.0118  	-0.0060  	0.03036  	0.03431  	-0.0153  	0.00975  	-0.0212  	-0.0179  	-0.0112  	-0.0526  	-0.0495  	0.08005  	-0.0119  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5768  	-0.2299  	0.05102  	-0.6100  	0.08353  	-0.5957  	-0.6751  	-0.3568  	0.16372  	-0.3389  	-0.2452  	0.82852  	-0.2509  	-0.4600  	-0.8738  	0.08882  	0.19532  	0.01444  	0.35934  	-0.1595  	-0.3952  	0.26699  	0.44834  	0.27338  	-0.0549  	0.19195  	0.16973  	-0.7540  	-0.1729  	-0.2776  	-0.1210  	-0.0139  	-0.0108  	-0.0532  	0.08576  	0.11391  	0.30073  	0.14191  	-0.3727  	-0.1358  	0.38280  	0.08853  	0.05510  	0.27180  	-0.0161  	-0.0395  	-0.0215  	0.13876  	0.06925  	-0.0047  	0.01348  	-0.0077  	-0.0114  	0.02859  	0.02933  	-0.0174  	0.01523  	-0.0187  	-0.0252  	-0.0186  	-0.0505  	-0.0546  	0.08399  	-0.0119  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.7433  	-0.2346  	0.00515  	-0.4942  	0.17936  	-0.7223  	-0.6581  	-0.2989  	0.14847  	-0.3250  	-0.1995  	0.89498  	-0.1430  	-0.4870  	-0.8130  	-0.0268  	0.25143  	-0.1313  	0.37893  	-0.3718  	-0.4003  	0.06484  	0.15605  	0.26977  	-0.1496  	0.32076  	0.08841  	-0.7792  	-0.0288  	-0.3064  	-0.0013  	-0.0900  	-0.0877  	-0.2123  	-0.0272  	0.07270  	0.11533  	0.11834  	-0.4209  	-0.1791  	0.45244  	0.21732  	-0.0671  	0.33939  	-0.0700  	-0.0213  	-0.0426  	0.17108  	0.05973  	-0.0084  	0.01476  	-0.0074  	-0.0130  	0.04541  	0.03409  	-0.0244  	0.01213  	-0.0373  	-0.0238  	-0.0070  	-0.0428  	-0.0508  	0.06669  	-0.0104  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.7154  	-0.2690  	-0.0814  	-0.4283  	0.29467  	-0.7297  	-0.7026  	-0.2342  	0.15027  	-0.4022  	-0.0841  	0.97319  	-0.1016  	-0.4634  	-0.6907  	-0.0605  	0.35606  	-0.2922  	0.41989  	-0.5161  	-0.2477  	-0.1908  	-0.0878  	0.31775  	-0.2746  	0.40637  	0.08454  	-0.8280  	-0.0216  	-0.3157  	0.11266  	-0.1383  	-0.1429  	-0.3328  	0.04475  	-0.0097  	0.07358  	0.11135  	-0.5345  	-0.2586  	0.45644  	0.33818  	-0.1916  	0.37996  	-0.1165  	-0.0140  	-0.0624  	0.16907  	0.04446  	-0.0149  	0.02933  	-0.0045  	-0.0123  	0.05692  	0.04661  	-0.0107  	0.00364  	-0.0499  	-0.0298  	0.00564  	-0.0379  	-0.0433  	0.05118  	-0.0084  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.7014  	-0.2167  	-0.0314  	-0.3491  	0.32010  	-0.7633  	-0.7315  	-0.1454  	0.17147  	-0.4031  	-0.0861  	1.09834  	-0.0611  	-0.3707  	-0.5895  	-0.1217  	0.35195  	-0.3335  	0.48573  	-0.5907  	-0.1681  	-0.2169  	-0.1242  	0.29201  	-0.3332  	0.42034  	0.08968  	-0.8415  	-0.0179  	-0.3361  	0.13679  	-0.1613  	-0.1345  	-0.3685  	0.02208  	-0.0407  	0.09757  	0.11372  	-0.5426  	-0.3054  	0.48867  	0.37308  	-0.2056  	0.39339  	-0.1229  	0.00596  	-0.0720  	0.18234  	0.02773  	-0.0174  	0.01730  	-0.0001  	-0.0217  	0.05702  	0.03943  	-0.0081  	0.00302  	-0.0471  	-0.0246  	0.00265  	-0.0368  	-0.0533  	0.04288  	-0.0152  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5236  	-0.2056  	0.08828  	-0.5455  	0.14579  	-0.7259  	-0.7503  	-0.1456  	0.13976  	-0.3128  	-0.1366  	0.94334  	-0.0997  	-0.4406  	-0.7098  	-0.0966  	0.38533  	-0.2810  	0.48026  	-0.6241  	-0.2452  	-0.1401  	-0.0145  	0.28153  	-0.2014  	0.38585  	0.09199  	-0.9300  	-0.0078  	-0.3353  	0.13634  	-0.1449  	-0.1531  	-0.3581  	-0.0645  	0.01295  	0.11491  	0.14313  	-0.5129  	-0.2801  	0.51137  	0.31125  	-0.1640  	0.40711  	-0.1198  	0.00068  	-0.0651  	0.17012  	0.04485  	-0.0326  	0.01344  	-0.0015  	-0.0137  	0.05136  	0.04341  	-0.0242  	0.00358  	-0.0432  	-0.0229  	0.00207  	-0.0416  	-0.0585  	0.05709  	-0.0129  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4781  	-0.1773  	0.16051  	-0.5602  	0.06389  	-0.5474  	-0.6780  	-0.2260  	0.20998  	-0.3240  	-0.2677  	0.85968  	-0.1842  	-0.4866  	-0.8162  	-0.0271  	0.29597  	-0.1221  	0.43604  	-0.4009  	-0.3327  	0.08029  	0.23570  	0.20914  	-0.1769  	0.31209  	0.08741  	-0.7874  	-0.0258  	-0.3161  	0.02010  	-0.0844  	-0.0971  	-0.2184  	-0.0979  	0.03754  	0.18593  	0.15035  	-0.4270  	-0.2056  	0.52048  	0.17583  	0.00756  	0.37383  	-0.0700  	-0.0296  	-0.0460  	0.18053  	0.06507  	-0.0083  	0.00676  	-0.0128  	-0.0075  	0.04760  	0.03552  	-0.0223  	0.00952  	-0.0356  	-0.0353  	0.00147  	-0.0436  	-0.0470  	0.07264  	-0.0053  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4300  	-0.1532  	0.11660  	-0.5614  	0.11666  	-0.5172  	-0.6873  	-0.3404  	0.22041  	-0.3562  	-0.2549  	0.86454  	-0.2781  	-0.5476  	-0.9108  	0.11341  	0.19944  	0.01148  	0.38167  	-0.1373  	-0.3629  	0.26267  	0.45224  	0.23664  	-0.1114  	0.19564  	0.16723  	-0.7443  	-0.1642  	-0.2915  	-0.1239  	-0.0022  	-0.0025  	-0.0539  	0.02370  	0.08715  	0.30956  	0.15258  	-0.3462  	-0.1238  	0.44285  	0.05807  	0.10115  	0.29548  	-0.0219  	-0.0474  	-0.0138  	0.15174  	0.07759  	-0.0005  	0.01170  	-0.0117  	-0.0061  	0.03310  	0.02969  	-0.0158  	0.00942  	-0.0178  	-0.0254  	-0.0145  	-0.0471  	-0.0478  	0.08363  	-0.0099  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5009  	-0.2341  	0.03614  	-0.4876  	0.13342  	-0.5706  	-0.7034  	-0.3619  	0.18680  	-0.3572  	-0.2175  	0.87548  	-0.2730  	-0.5867  	-0.8896  	0.13670  	0.20606  	0.03664  	0.38350  	-0.1372  	-0.3686  	0.25375  	0.43928  	0.25774  	-0.0816  	0.19480  	0.17062  	-0.7288  	-0.1508  	-0.2715  	-0.1326  	0.00647  	-0.0171  	-0.0564  	0.05557  	0.09484  	0.30305  	0.14532  	-0.3740  	-0.1251  	0.39460  	0.07926  	0.06552  	0.27411  	-0.0148  	-0.0386  	-0.0171  	0.14739  	0.07485  	-0.0053  	0.00858  	-0.0098  	-0.0084  	0.03160  	0.03229  	-0.0140  	0.01454  	-0.0262  	-0.0213  	-0.0181  	-0.0520  	-0.0598  	0.07739  	-0.0093  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.4908  	-0.2185  	-0.0355  	-0.1354  	0.40384  	-0.5197  	-0.7079  	-0.3133  	0.18336  	-0.4069  	-0.2845  	1.05631  	-0.2069  	-0.4015  	-0.6646  	0.14828  	0.16249  	0.01496  	0.35214  	-0.0972  	-0.4041  	0.24564  	0.34595  	0.23766  	-0.1265  	0.19163  	0.13459  	-0.6179  	-0.1034  	-0.2475  	-0.1310  	-0.0062  	-0.0003  	-0.0469  	0.12338  	0.07902  	0.20960  	0.11354  	-0.3373  	-0.0967  	0.31547  	0.08010  	0.04077  	0.25605  	-0.0006  	-0.0440  	-0.0170  	0.12700  	0.07220  	-0.0011  	0.02858  	-0.0177  	-0.0160  	0.02884  	0.03242  	-0.0128  	0.01964  	-0.0226  	-0.0239  	-0.0092  	-0.0515  	-0.0513  	0.08317  	-0.0142  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1870  	-0.1385  	0.11785  	0.09783  	0.46996  	-0.3205  	-0.6819  	-0.2367  	0.22330  	-0.4891  	-0.5567  	1.05209  	-0.1171  	-0.1940  	-0.4171  	0.14840  	0.18413  	0.00697  	0.30323  	-0.1066  	-0.4166  	0.29842  	0.32468  	0.24610  	-0.0761  	0.18519  	0.11465  	-0.5953  	-0.0636  	-0.2075  	-0.1546  	-0.0162  	-0.0052  	-0.0433  	0.14979  	0.07494  	0.20112  	0.11332  	-0.3162  	-0.0944  	0.32591  	0.05539  	0.07218  	0.27129  	-0.0138  	-0.0372  	-0.0168  	0.15511  	0.07970  	-0.0132  	0.01762  	-0.0207  	-0.0147  	0.02219  	0.03623  	-0.0135  	0.01996  	-0.0253  	-0.0167  	-0.0124  	-0.0591  	-0.0530  	0.07561  	-0.0133  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0251  	-0.0570  	0.25736  	0.11869  	0.45817  	-0.1756  	-0.6609  	-0.1472  	0.26348  	-0.5282  	-0.5708  	1.02701  	-0.0797  	-0.0696  	-0.2927  	0.17395  	0.19670  	-0.0242  	0.31308  	-0.1197  	-0.3078  	0.28781  	0.33179  	0.31326  	-0.0387  	0.15897  	0.21203  	-0.7250  	-0.1499  	-0.2342  	-0.1547  	0.00154  	0.05384  	-0.0484  	0.19726  	-0.0070  	0.31921  	0.14876  	-0.3175  	-0.0991  	0.31706  	0.06474  	0.07153  	0.26443  	-0.0131  	-0.0388  	-0.0220  	0.15849  	0.09334  	-0.0038  	0.01771  	-0.0148  	-0.0115  	0.02278  	0.03175  	-0.0038  	0.00954  	-0.0267  	-0.0253  	-0.0129  	-0.0607  	-0.0422  	0.08390  	-0.0082  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.16183  	-0.0125  	0.41119  	-0.0029  	0.33444  	-0.1377  	-0.6223  	-0.1093  	0.30034  	-0.5105  	-0.3607  	0.96874  	-0.1266  	-0.0661  	-0.3784  	0.27564  	0.19217  	-0.1074  	0.34531  	-0.2070  	-0.0971  	0.32144  	0.41713  	0.39968  	-0.0904  	0.14332  	0.31612  	-0.9476  	-0.3682  	-0.2780  	-0.1823  	0.04908  	0.03555  	-0.0598  	0.29822  	-0.0391  	0.46705  	0.19144  	-0.4019  	-0.1537  	0.28831  	0.07992  	0.06253  	0.27049  	-0.0174  	-0.0365  	-0.0337  	0.16726  	0.09193  	0.00831  	0.01201  	-0.0130  	-0.0068  	0.02665  	0.03537  	0.00904  	0.00754  	-0.0265  	-0.0291  	-0.0055  	-0.0537  	-0.0435  	0.08583  	-0.0145  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.21785  	-0.0188  	0.50836  	-0.1091  	0.23226  	-0.2035  	-0.6344  	-0.0375  	0.34044  	-0.4654  	-0.2129  	1.03689  	-0.1586  	-0.1218  	-0.6023  	0.40846  	0.15387  	-0.0547  	0.37063  	-0.1830  	-0.0644  	0.28014  	0.41689  	0.31377  	-0.1158  	0.13513  	0.25529  	-0.9906  	-0.4069  	-0.2884  	-0.1727  	0.05883  	0.04789  	-0.0634  	0.25566  	-0.0571  	0.49435  	0.21987  	-0.3800  	-0.1804  	0.30675  	0.07479  	0.10817  	0.28094  	-0.0220  	-0.0343  	-0.0346  	0.18121  	0.09641  	-0.0116  	-0.0031  	-0.0112  	-0.0085  	0.02949  	0.03081  	0.00397  	-0.0001  	-0.0256  	-0.0333  	-0.0129  	-0.0556  	-0.0539  	0.08346  	-0.0186  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.10554  	-0.0625  	0.45381  	-0.3354  	0.15240  	-0.2808  	-0.6059  	-0.0607  	0.36115  	-0.3502  	-0.1649  	1.04596  	-0.1149  	-0.0457  	-0.7584  	0.47322  	0.12538  	-0.0627  	0.37943  	-0.0993  	-0.0552  	0.25147  	0.33421  	0.28336  	-0.0494  	0.10194  	0.25948  	-0.9182  	-0.3371  	-0.3209  	-0.1558  	0.06039  	0.07633  	-0.0577  	0.21797  	-0.0191  	0.44001  	0.18806  	-0.3453  	-0.1306  	0.33330  	0.06690  	0.09148  	0.28253  	-0.0205  	-0.0353  	-0.0318  	0.17953  	0.09797  	-0.0042  	0.00568  	-0.0121  	-0.0118  	0.02972  	0.02592  	-0.0045  	0.01012  	-0.0283  	-0.0251  	-0.0068  	-0.0523  	-0.0606  	0.08465  	-0.0140  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
