0.07106  	-0.0158  	-0.8754  	0.32207  	0.87041  	-0.9339  	-0.1962  	0.16963  	0.07413  	-0.3261  	-0.4209  	0.93246  	0.21803  	-1.6141  	-0.5431  	-0.0816  	0.12675  	-0.0133  	0.57094  	0.33492  	-0.3740  	0.87943  	-0.2221  	0.30997  	0.28986  	0.12836  	0.10823  	-0.2316  	-0.3450  	-0.0198  	-0.0659  	0.15458  	-0.0063  	-0.1456  	0.57030  	0.27154  	0.07817  	-0.0009  	-0.4037  	0.06834  	-0.0176  	0.13410  	-0.2350  	0.22126  	0.10124  	-0.0381  	0.01727  	-0.0608  	-0.0163  	-0.1629  	-0.1135  	-0.0664  	-0.0056  	-0.0220  	-0.0221  	-0.0011  	0.01474  	0.02089  	0.03975  	-0.0433  	-0.0427  	0.03800  	0.02175  	0.00296  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.34405  	0.02638  	-0.5769  	0.11482  	0.62550  	-0.7288  	-0.2143  	0.12700  	0.10874  	-0.3767  	-0.5927  	0.68564  	0.13649  	-0.2666  	-0.6057  	0.05309  	0.22510  	0.02478  	0.63853  	0.19613  	-0.3421  	0.90893  	-0.0511  	0.32444  	0.34564  	0.07987  	0.19143  	-0.4245  	-0.4501  	-0.0105  	-0.0795  	0.22544  	-0.0518  	-0.1678  	0.46569  	0.27489  	0.20088  	0.07069  	-0.4352  	0.02340  	0.06442  	0.11111  	-0.1667  	0.23227  	0.08432  	-0.0335  	-0.0019  	-0.0554  	0.00112  	-0.1773  	-0.1247  	-0.0555  	0.00451  	-0.0216  	-0.0176  	0.00077  	0.00563  	0.02180  	0.04292  	-0.0562  	-0.0344  	0.03787  	0.01957  	0.00613  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.38722  	0.07583  	-0.4766  	0.11428  	0.66914  	-0.7539  	-0.2241  	0.04572  	0.08969  	-0.2734  	-0.4705  	0.74516  	0.10429  	-0.3180  	-0.8355  	0.09682  	0.20055  	0.01015  	0.63581  	0.20869  	-0.3724  	0.91266  	-0.1288  	0.35037  	0.32366  	0.05409  	0.22797  	-0.4188  	-0.4254  	-0.0059  	-0.0899  	0.22196  	-0.0679  	-0.1808  	0.49967  	0.34075  	0.20947  	0.05783  	-0.4274  	0.05784  	0.07399  	0.12666  	-0.1696  	0.23253  	0.08984  	-0.0284  	-0.0052  	-0.0443  	0.00325  	-0.1756  	-0.1164  	-0.0542  	0.01425  	-0.0305  	-0.0173  	0.00495  	0.00842  	0.01675  	0.04417  	-0.0419  	-0.0281  	0.03136  	0.03191  	0.00885  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.30327  	0.00194  	-0.5174  	0.10583  	0.63751  	-0.7524  	-0.2126  	0.03236  	0.03728  	-0.3457  	-0.4059  	0.67910  	0.03985  	-0.3597  	-0.8410  	0.11368  	0.20598  	-0.0637  	0.62487  	0.15171  	-0.2868  	0.89340  	-0.1091  	0.41482  	0.36787  	0.04117  	0.35179  	-0.4882  	-0.4963  	0.02531  	-0.1006  	0.26159  	-0.0900  	-0.1979  	0.55429  	0.37401  	0.27458  	0.07863  	-0.4787  	0.03483  	0.02597  	0.12824  	-0.1862  	0.23786  	0.08220  	-0.0302  	-0.0078  	-0.0549  	-0.0036  	-0.1738  	-0.1090  	-0.0548  	0.00866  	-0.0281  	-0.0157  	0.00608  	0.01046  	0.02207  	0.04304  	-0.0454  	-0.0346  	0.02161  	0.03994  	0.00406  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.54418  	0.09288  	-0.4425  	0.24149  	0.69985  	-0.7123  	-0.1633  	0.15424  	0.10918  	-0.3590  	-0.5716  	0.62721  	0.18714  	-0.0663  	-0.4408  	-0.0060  	0.24866  	-0.1089  	0.61568  	0.04204  	-0.2033  	0.96168  	-0.0104  	0.44227  	0.34207  	0.04595  	0.39291  	-0.6651  	-0.5766  	-0.0071  	-0.0753  	0.26273  	-0.0790  	-0.1836  	0.62969  	0.23072  	0.34229  	0.08695  	-0.5092  	0.05173  	-0.0042  	0.11878  	-0.1801  	0.22473  	0.07174  	-0.0375  	-0.0042  	-0.0506  	0.01120  	-0.1703  	-0.1215  	-0.0536  	0.00423  	-0.0186  	-0.0156  	0.01288  	-0.0044  	0.00596  	0.05127  	-0.0393  	-0.0244  	0.04468  	0.02495  	0.00131  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.63474  	0.14274  	-0.4666  	0.43997  	0.85627  	-0.5672  	-0.1579  	0.23506  	0.10634  	-0.3815  	-0.7971  	0.58113  	0.31084  	0.19992  	-0.2409  	-0.1403  	0.21418  	-0.1516  	0.60698  	-0.0014  	-0.2479  	1.04136  	-0.0148  	0.37064  	0.44926  	0.01844  	0.47762  	-0.6822  	-0.4327  	0.08635  	-0.0649  	0.19256  	-0.0788  	-0.1518  	0.63237  	0.24056  	0.24510  	0.04569  	-0.4326  	0.07196  	-0.0368  	0.12731  	-0.1720  	0.24854  	0.07989  	-0.0346  	-0.0145  	-0.0239  	0.01166  	-0.1757  	-0.1254  	-0.0562  	0.00636  	-0.0283  	-0.0155  	0.02065  	-0.0096  	0.02031  	0.02967  	-0.0410  	-0.0239  	0.04746  	0.02607  	0.00368  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.11317  	-0.0255  	-0.7353  	-0.0806  	0.62680  	-1.0004  	-0.2006  	0.08976  	0.10257  	-0.3257  	-0.3437  	0.65936  	0.17235  	-0.1260  	-0.5963  	-0.1596  	0.18495  	-0.0787  	0.59026  	0.15639  	-0.1727  	0.86734  	-0.0707  	0.44484  	0.21131  	0.09619  	0.32428  	-0.6192  	-0.6515  	-0.0615  	-0.0066  	0.24333  	-0.0479  	-0.1701  	0.62270  	0.21658  	0.32749  	0.07487  	-0.5341  	0.01840  	0.02131  	0.12526  	-0.2225  	0.21321  	0.09197  	-0.0341  	0.01087  	-0.0850  	-0.0054  	-0.1694  	-0.1352  	-0.0572  	-0.0038  	-0.0149  	-0.0236  	-0.0080  	-0.0007  	0.02075  	0.04168  	-0.0489  	-0.0294  	0.04193  	0.02679  	0.00459  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.1079  	-0.0392  	-0.6246  	-0.5749  	0.32286  	-0.9772  	-0.2067  	0.00799  	0.06987  	-0.2592  	-0.1362  	0.51123  	0.01845  	-0.4290  	-0.8902  	-0.1707  	0.22484  	-0.0576  	0.62102  	0.14163  	-0.1626  	0.87162  	0.03604  	0.40280  	0.20463  	0.10561  	0.30434  	-0.6184  	-0.5789  	-0.1039  	-0.0392  	0.21146  	-0.0411  	-0.1749  	0.52538  	0.25256  	0.32950  	0.10622  	-0.5269  	0.00774  	0.07947  	0.11801  	-0.1956  	0.21519  	0.10269  	-0.0309  	0.01171  	-0.1149  	-0.0348  	-0.1614  	-0.1370  	-0.0543  	0.00875  	-0.0097  	-0.0207  	-0.0049  	-0.0057  	0.01406  	0.03748  	-0.0360  	-0.0251  	0.05182  	0.02337  	0.01400  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.0972  	-0.0987  	-0.7137  	-0.4593  	0.30228  	-0.9167  	-0.2071  	-0.0703  	0.03863  	-0.2448  	-0.2678  	0.54713  	0.01586  	-0.5552  	-1.0863  	-0.1092  	0.26421  	0.03393  	0.61189  	0.15711  	-0.4062  	0.85053  	0.06242  	0.24889  	0.25568  	0.14806  	0.14168  	-0.4023  	-0.4017  	-0.0863  	0.00244  	0.19176  	-0.0928  	-0.1726  	0.29957  	0.35582  	0.20129  	0.07765  	-0.4421  	0.00392  	0.16767  	0.09977  	-0.1390  	0.25147  	0.09754  	-0.0412  	0.00429  	-0.0714  	-0.0181  	-0.1585  	-0.1323  	-0.0517  	0.00137  	-0.0245  	-0.0109  	-0.0081  	-0.0008  	0.01648  	0.04027  	-0.0457  	-0.0227  	0.05010  	0.02864  	0.01829  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.2937  	-0.1026  	-0.7482  	-0.5245  	0.30796  	-1.0718  	-0.2617  	-0.0720  	0.03497  	-0.1773  	-0.2954  	0.63212  	0.03428  	-0.5619  	-1.1664  	-0.0410  	0.22124  	0.08626  	0.60629  	0.16751  	-0.4804  	0.81986  	0.09935  	0.20347  	0.13833  	0.16553  	0.03862  	-0.3215  	-0.3806  	-0.1033  	0.05113  	0.18690  	-0.0789  	-0.1531  	0.30473  	0.35360  	0.12385  	0.03695  	-0.4316  	-0.0109  	0.17172  	0.08098  	-0.1276  	0.26008  	0.09185  	-0.0451  	0.00434  	-0.0723  	-0.0262  	-0.1649  	-0.1373  	-0.0572  	0.00421  	-0.0257  	-0.0079  	-0.0091  	0.00183  	0.02478  	0.04245  	-0.0485  	-0.0179  	0.06222  	0.03373  	0.02077  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.2514  	-0.0941  	-0.7513  	-0.4618  	0.37479  	-1.1480  	-0.2183  	-0.0350  	0.02031  	-0.1789  	-0.2513  	0.58726  	0.04386  	-0.5221  	-1.1093  	-0.0834  	0.20236  	0.03835  	0.59587  	0.17463  	-0.4238  	0.85442  	0.02040  	0.26062  	0.23098  	0.12877  	0.11941  	-0.3663  	-0.4105  	-0.0935  	-0.0084  	0.18495  	-0.0764  	-0.1598  	0.38383  	0.34347  	0.16204  	0.04461  	-0.4425  	0.00194  	0.15175  	0.09451  	-0.1437  	0.25571  	0.09011  	-0.0451  	0.00677  	-0.0586  	-0.0234  	-0.1682  	-0.1283  	-0.0527  	0.00209  	-0.0244  	-0.0143  	-0.0052  	0.00167  	0.01916  	0.03479  	-0.0501  	-0.0212  	0.04620  	0.03321  	0.02047  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.1397  	-0.0353  	-0.6528  	-0.3694  	0.45584  	-1.0583  	-0.1929  	0.07690  	0.04848  	-0.2528  	-0.2324  	0.55420  	0.03047  	-0.3476  	-0.9421  	-0.0903  	0.20667  	-0.0426  	0.60539  	0.16420  	-0.3188  	0.88580  	0.03656  	0.37736  	0.23722  	0.12857  	0.21368  	-0.5100  	-0.4946  	-0.0998  	-0.0272  	0.20108  	-0.0524  	-0.1746  	0.43934  	0.26610  	0.27193  	0.07710  	-0.4735  	-0.0020  	0.12020  	0.11344  	-0.1821  	0.24419  	0.08512  	-0.0390  	0.01066  	-0.0646  	-0.0199  	-0.1722  	-0.1319  	-0.0551  	0.00490  	-0.0218  	-0.0239  	-0.0108  	0.00216  	0.01892  	0.03735  	-0.0491  	-0.0201  	0.05008  	0.02534  	0.01604  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.19358  	0.02855  	-0.5672  	-0.0751  	0.56260  	-0.8170  	-0.1931  	0.20514  	0.12305  	-0.3016  	-0.4348  	0.74026  	0.12677  	-0.1469  	-0.6562  	-0.0690  	0.22673  	-0.0242  	0.58454  	0.17551  	-0.2634  	0.91478  	-0.0211  	0.39158  	0.20099  	0.09743  	0.19644  	-0.5356  	-0.5262  	-0.0900  	-0.0189  	0.19253  	-0.0294  	-0.1576  	0.47573  	0.20604  	0.24316  	0.07356  	-0.4451  	0.06118  	0.07569  	0.09821  	-0.1774  	0.22781  	0.07700  	-0.0352  	0.00376  	-0.0599  	-0.0199  	-0.1607  	-0.1236  	-0.0553  	-0.0071  	-0.0251  	-0.0268  	-0.0040  	-0.0057  	0.01904  	0.02894  	-0.0525  	-0.0257  	0.05085  	0.03014  	0.00583  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.44031  	0.07977  	-0.4833  	0.13859  	0.62977  	-0.6895  	-0.1936  	0.14937  	0.10718  	-0.3935  	-0.5061  	0.72527  	0.16580  	-0.1592  	-0.5795  	0.01835  	0.20157  	-0.0440  	0.62393  	0.16463  	-0.1847  	0.92595  	-0.0239  	0.38035  	0.28764  	0.06043  	0.25633  	-0.5660  	-0.5475  	-0.0547  	-0.0673  	0.24688  	-0.0400  	-0.1735  	0.56614  	0.23743  	0.29342  	0.10244  	-0.4724  	0.02350  	0.03660  	0.11866  	-0.1666  	0.23370  	0.08628  	-0.0352  	-0.0049  	-0.0551  	-0.0062  	-0.1686  	-0.1216  	-0.0597  	0.00587  	-0.0240  	-0.0185  	0.00862  	-0.0005  	0.01732  	0.04441  	-0.0490  	-0.0302  	0.04105  	0.02206  	0.00785  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.40180  	0.06447  	-0.4993  	0.16716  	0.72511  	-0.7745  	-0.1573  	0.07169  	0.08016  	-0.2139  	-0.4450  	0.70944  	0.11066  	-0.2487  	-0.7993  	0.10771  	0.16002  	0.01619  	0.60968  	0.24400  	-0.4484  	0.90529  	-0.1518  	0.32961  	0.34690  	0.04089  	0.23960  	-0.3816  	-0.3986  	-0.0229  	-0.1026  	0.23565  	-0.0674  	-0.1650  	0.50737  	0.37186  	0.19640  	0.06061  	-0.4130  	0.07472  	0.07080  	0.10804  	-0.1590  	0.23812  	0.09313  	-0.0334  	-0.0048  	-0.0349  	0.00718  	-0.1722  	-0.1204  	-0.0584  	0.01167  	-0.0237  	-0.0084  	0.00092  	0.00445  	0.01348  	0.04298  	-0.0416  	-0.0328  	0.03683  	0.03196  	0.01167  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.32818  	0.02474  	-0.5048  	0.07338  	0.63439  	-0.8179  	-0.1767  	0.06214  	0.04378  	-0.2313  	-0.4047  	0.66631  	0.07985  	-0.3469  	-0.8882  	0.13337  	0.17023  	0.00849  	0.64073  	0.20349  	-0.4125  	0.92562  	-0.1401  	0.35894  	0.40385  	0.04768  	0.27845  	-0.4364  	-0.4283  	-0.0109  	-0.0858  	0.23926  	-0.1036  	-0.1702  	0.51061  	0.41887  	0.21574  	0.07573  	-0.4320  	0.03440  	0.05301  	0.12404  	-0.1694  	0.23722  	0.08863  	-0.0365  	-0.0056  	-0.0378  	0.00417  	-0.1768  	-0.1128  	-0.0547  	0.01633  	-0.0281  	-0.0097  	-0.0033  	0.00645  	0.01746  	0.04349  	-0.0435  	-0.0319  	0.02539  	0.04255  	0.01389  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.05389  	-0.0255  	-0.6492  	-0.1344  	0.50191  	-0.8769  	-0.1835  	0.02081  	0.02649  	-0.3222  	-0.4393  	0.60632  	0.01584  	-0.4075  	-0.9257  	0.00323  	0.22944  	0.00401  	0.59966  	0.20087  	-0.3891  	0.89376  	-0.0707  	0.37679  	0.39443  	0.08106  	0.27335  	-0.4226  	-0.4035  	-0.0170  	-0.0839  	0.22957  	-0.1167  	-0.1728  	0.46205  	0.40661  	0.21675  	0.08388  	-0.4362  	0.04112  	0.08043  	0.11791  	-0.1678  	0.24247  	0.08169  	-0.0361  	-0.0029  	-0.0756  	-0.0143  	-0.1772  	-0.1189  	-0.0503  	0.00702  	-0.0229  	-0.0087  	-0.0060  	0.01376  	0.02109  	0.03726  	-0.0511  	-0.0324  	0.02904  	0.03210  	0.01699  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.0285  	-0.0554  	-0.6853  	-0.2537  	0.43243  	-0.9243  	-0.2219  	-0.0082  	0.02358  	-0.3600  	-0.3370  	0.56245  	-0.0041  	-0.4496  	-0.8686  	-0.0997  	0.24353  	-0.0074  	0.59989  	0.14043  	-0.3231  	0.88189  	0.01915  	0.32496  	0.33000  	0.09843  	0.24271  	-0.4611  	-0.4324  	-0.0693  	-0.0592  	0.22945  	-0.1123  	-0.1712  	0.42237  	0.34490  	0.26697  	0.08683  	-0.4642  	-0.0119  	0.11655  	0.10618  	-0.1730  	0.23716  	0.09743  	-0.0379  	0.00318  	-0.0840  	-0.0238  	-0.1748  	-0.1264  	-0.0540  	0.01154  	-0.0233  	-0.0114  	-0.0059  	0.00911  	0.01962  	0.04425  	-0.0474  	-0.0279  	0.03351  	0.02682  	0.01759  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
-0.0012  	-0.0476  	-0.6667  	-0.2023  	0.45930  	-0.9210  	-0.2393  	-0.0124  	0.04627  	-0.3561  	-0.3698  	0.58774  	0.00630  	-0.4642  	-0.8093  	-0.0623  	0.24108  	-0.0195  	0.59997  	0.13719  	-0.3221  	0.89035  	0.06417  	0.26315  	0.27085  	0.11270  	0.18579  	-0.4498  	-0.4380  	-0.0618  	-0.0439  	0.22058  	-0.0962  	-0.1540  	0.39933  	0.31759  	0.24709  	0.09897  	-0.4693  	-0.0184  	0.12595  	0.10697  	-0.1697  	0.23492  	0.08503  	-0.0429  	0.00116  	-0.0788  	-0.0219  	-0.1739  	-0.1300  	-0.0526  	0.01319  	-0.0222  	-0.0125  	-0.0072  	0.00586  	0.01747  	0.04379  	-0.0489  	-0.0255  	0.04335  	0.03474  	0.02209  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.13913  	-0.0306  	-0.6388  	-0.0510  	0.53865  	-0.8733  	-0.2482  	0.01374  	0.03740  	-0.3061  	-0.3632  	0.67896  	0.04696  	-0.4334  	-0.8519  	0.02682  	0.22343  	-0.0394  	0.60563  	0.15588  	-0.3497  	0.89525  	-0.0214  	0.33393  	0.28360  	0.10382  	0.25056  	-0.4420  	-0.4987  	-0.0303  	-0.0631  	0.23941  	-0.0877  	-0.1726  	0.47366  	0.33435  	0.25030  	0.07523  	-0.4851  	0.00852  	0.06068  	0.11135  	-0.1734  	0.23031  	0.08146  	-0.0372  	0.00149  	-0.0763  	-0.0159  	-0.1691  	-0.1249  	-0.0560  	0.01215  	-0.0203  	-0.0125  	-0.0025  	0.00938  	0.02230  	0.04216  	-0.0548  	-0.0337  	0.03561  	0.03334  	0.01199  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.22247  	0.02224  	-0.5250  	-0.0672  	0.57851  	-0.8663  	-0.2018  	0.07713  	0.05566  	-0.2361  	-0.3321  	0.69205  	0.05446  	-0.4325  	-1.0202  	0.17879  	0.17241  	0.05299  	0.61802  	0.18125  	-0.4010  	0.87707  	-0.1150  	0.32539  	0.34569  	0.06511  	0.24247  	-0.4069  	-0.4548  	-0.0434  	-0.0738  	0.24034  	-0.0851  	-0.1856  	0.46866  	0.37861  	0.23447  	0.08011  	-0.4446  	0.03197  	0.07714  	0.10927  	-0.1549  	0.24448  	0.08951  	-0.0321  	-0.0038  	-0.0553  	0.00284  	-0.1817  	-0.1229  	-0.0584  	0.01447  	-0.0255  	-0.0079  	-0.0058  	0.00882  	0.01691  	0.04326  	-0.0510  	-0.0314  	0.03186  	0.03320  	0.01531  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.11631  	-0.0061  	-0.6116  	-0.0967  	0.53623  	-0.8593  	-0.2331  	0.00955  	0.03221  	-0.3051  	-0.4077  	0.64418  	-0.0175  	-0.4378  	-0.9748  	0.08631  	0.23864  	-0.0144  	0.63293  	0.16805  	-0.3746  	0.86180  	-0.0663  	0.36968  	0.39993  	0.05790  	0.32711  	-0.4319  	-0.4969  	0.00079  	-0.0948  	0.28168  	-0.1198  	-0.1822  	0.47449  	0.40231  	0.25669  	0.07410  	-0.4375  	0.03994  	0.05516  	0.10935  	-0.1806  	0.25306  	0.08306  	-0.0362  	-0.0078  	-0.0636  	-0.0136  	-0.1710  	-0.1177  	-0.0501  	0.00535  	-0.0168  	-0.0193  	-0.0013  	0.00473  	0.01949  	0.03465  	-0.0542  	-0.0302  	0.02536  	0.03609  	0.01090  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.02869  	-0.0476  	-0.7291  	-0.0105  	0.61855  	-0.9158  	-0.2148  	0.05291  	0.04173  	-0.3588  	-0.4066  	0.67729  	0.02306  	-0.2903  	-0.7646  	-0.0600  	0.23124  	-0.0177  	0.61846  	0.15691  	-0.3113  	0.89946  	-0.0674  	0.36405  	0.35346  	0.07461  	0.31636  	-0.4354  	-0.4737  	-0.0364  	-0.0803  	0.23210  	-0.0985  	-0.1839  	0.47623  	0.32931  	0.25867  	0.04814  	-0.4657  	-0.0067  	0.02713  	0.13736  	-0.2075  	0.23164  	0.10243  	-0.0334  	-0.0090  	-0.0769  	-0.0192  	-0.1712  	-0.1276  	-0.0564  	0.01054  	-0.0178  	-0.0116  	-0.0022  	0.01775  	0.02142  	0.04682  	-0.0459  	-0.0340  	0.03262  	0.03199  	0.01670  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.18938  	0.00851  	-0.6496  	0.05110  	0.66638  	-0.8032  	-0.2444  	0.10834  	0.09168  	-0.3987  	-0.4147  	0.75500  	0.06600  	-0.2119  	-0.6191  	-0.0533  	0.25425  	-0.0430  	0.61804  	0.14292  	-0.2103  	0.89103  	-0.0286  	0.37891  	0.30481  	0.08104  	0.27449  	-0.4575  	-0.4528  	-0.0283  	-0.0767  	0.20319  	-0.0691  	-0.1624  	0.51860  	0.25202  	0.27162  	0.05630  	-0.4506  	0.00306  	0.04680  	0.12507  	-0.2002  	0.21280  	0.09214  	-0.0335  	-0.0094  	-0.0753  	-0.0183  	-0.1715  	-0.1277  	-0.0575  	0.01046  	-0.0192  	-0.0168  	0.01082  	0.00868  	0.01390  	0.04640  	-0.0444  	-0.0313  	0.04383  	0.02334  	0.01680  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.26329  	0.04809  	-0.5914  	0.09292  	0.65277  	-0.7596  	-0.2434  	0.16545  	0.11579  	-0.4119  	-0.4795  	0.77842  	0.10729  	-0.1466  	-0.5263  	-0.0453  	0.26113  	-0.0182  	0.60976  	0.14940  	-0.1999  	0.91380  	0.00263  	0.34845  	0.24296  	0.10450  	0.22586  	-0.4711  	-0.4695  	-0.0451  	-0.0769  	0.19628  	-0.0447  	-0.1661  	0.52173  	0.21047  	0.25211  	0.07421  	-0.4426  	0.00164  	0.05580  	0.11278  	-0.1783  	0.21948  	0.08381  	-0.0319  	0.01116  	-0.0651  	-0.0162  	-0.1717  	-0.1276  	-0.0557  	0.00743  	-0.0291  	-0.0172  	-0.0001  	-0.0003  	0.02150  	0.03660  	-0.0506  	-0.0302  	0.03854  	0.02286  	0.01030  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.30946  	0.07794  	-0.5467  	0.13509  	0.62900  	-0.7404  	-0.2555  	0.16394  	0.12112  	-0.4427  	-0.5036  	0.72541  	0.10805  	-0.1542  	-0.4610  	-0.0909  	0.25567  	-0.0641  	0.59073  	0.12945  	-0.1940  	0.90702  	0.04640  	0.33114  	0.21207  	0.09789  	0.21887  	-0.5046  	-0.5223  	-0.0586  	-0.0595  	0.20756  	-0.0438  	-0.1614  	0.53601  	0.17604  	0.30133  	0.09862  	-0.4632  	-0.0200  	0.06934  	0.09393  	-0.1646  	0.23131  	0.07505  	-0.0361  	0.01310  	-0.0616  	-0.0130  	-0.1652  	-0.1306  	-0.0541  	0.00716  	-0.0224  	-0.0162  	0.00455  	0.00036  	0.01900  	0.03785  	-0.0459  	-0.0231  	0.04335  	0.02330  	0.00949  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.32208  	0.12020  	-0.4794  	0.08506  	0.57964  	-0.7323  	-0.2737  	0.20222  	0.11501  	-0.4256  	-0.4704  	0.70693  	0.12472  	-0.1638  	-0.5153  	-0.0539  	0.24705  	-0.0665  	0.57715  	0.14881  	-0.1378  	0.89378  	0.05384  	0.32941  	0.17926  	0.10435  	0.18886  	-0.5391  	-0.5511  	-0.0929  	-0.0381  	0.21276  	-0.0281  	-0.1621  	0.51691  	0.14673  	0.31348  	0.10457  	-0.4750  	-0.0036  	0.08865  	0.09088  	-0.1427  	0.23620  	0.07526  	-0.0423  	0.01127  	-0.0625  	-0.0142  	-0.1595  	-0.1307  	-0.0542  	0.00757  	-0.0187  	-0.0132  	0.00595  	-0.0018  	0.01091  	0.03341  	-0.0437  	-0.0245  	0.05217  	0.02112  	0.01461  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.43850  	0.15099  	-0.4070  	0.06965  	0.54125  	-0.6898  	-0.2625  	0.23261  	0.13249  	-0.4512  	-0.4044  	0.68604  	0.12155  	-0.1147  	-0.4898  	-0.0142  	0.25503  	-0.1141  	0.59243  	0.09662  	-0.0266  	0.90682  	0.06340  	0.38507  	0.18968  	0.07797  	0.29096  	-0.6636  	-0.6580  	-0.0861  	-0.0470  	0.23783  	-0.0320  	-0.1731  	0.57605  	0.13007  	0.42485  	0.13120  	-0.5099  	-0.0360  	0.06640  	0.09426  	-0.1629  	0.23467  	0.07825  	-0.0313  	0.00707  	-0.0641  	-0.0173  	-0.1606  	-0.1365  	-0.0551  	0.01147  	-0.0172  	-0.0194  	0.01059  	-0.0017  	0.01448  	0.03557  	-0.0467  	-0.0259  	0.05472  	0.02613  	0.01144  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
0.52922  	0.17419  	-0.3468  	0.05919  	0.51234  	-0.6586  	-0.2430  	0.27732  	0.16658  	-0.4609  	-0.3150  	0.67153  	0.11490  	-0.0545  	-0.5250  	0.05481  	0.23394  	-0.1198  	0.59852  	0.04498  	0.05848  	0.90655  	0.07431  	0.41884  	0.17547  	0.05507  	0.35448  	-0.7730  	-0.7504  	-0.0980  	-0.0578  	0.26681  	-0.0254  	-0.1829  	0.64734  	0.12501  	0.49086  	0.16495  	-0.5542  	-0.0548  	0.05341  	0.09649  	-0.1655  	0.22662  	0.07476  	-0.0327  	0.00200  	-0.0609  	-0.0134  	-0.1518  	-0.1390  	-0.0547  	0.01169  	-0.0137  	-0.0199  	0.01547  	-0.0069  	0.01382  	0.03559  	-0.0434  	-0.0235  	0.05240  	0.02423  	0.00837  	0.20158  	-0.0276  	0.00568  	-0.0014  	0.03522  	0.06434  	0.40137  	267.172  	162.321  	
