-0.4739  	-0.6023  	0.77650  	-0.6726  	0.85907  	-1.0883  	-1.9671  	-1.0971  	0.58896  	-1.0794  	-0.9204  	2.64112  	-0.7404  	-1.5593  	-2.4716  	0.99793  	0.51915  	0.06833  	1.11978  	-0.4006  	-1.2537  	0.79741  	1.06444  	1.04105  	-0.0773  	0.47189  	0.62389  	-2.1936  	-0.5708  	-0.8169  	-0.5122  	0.11072  	-0.1290  	-0.2031  	0.43889  	0.48590  	1.00689  	0.44526  	-1.1105  	-0.2674  	1.10880  	0.26991  	0.22446  	0.85217  	-0.0543  	-0.1215  	-0.0640  	0.44852  	0.25054  	-0.0121  	0.06027  	-0.0180  	-0.0176  	0.08254  	0.13182  	-0.0303  	0.04842  	-0.0987  	-0.0775  	-0.0216  	-0.1538  	-0.2026  	0.26208  	-0.0463  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.6335  	-0.6345  	0.70577  	-0.8154  	0.88440  	-1.0794  	-2.0143  	-0.9846  	0.57946  	-1.0221  	-0.8574  	2.79014  	-0.6746  	-1.6482  	-2.7035  	1.10749  	0.41051  	0.09456  	1.11769  	-0.2979  	-1.3409  	0.73823  	0.82483  	0.92458  	-0.0699  	0.46807  	0.57117  	-1.9688  	-0.4547  	-0.8192  	-0.5288  	0.17350  	-0.0632  	-0.1876  	0.49736  	0.54156  	0.89690  	0.43674  	-1.0592  	-0.2390  	1.07908  	0.27965  	0.22309  	0.82414  	-0.0566  	-0.1203  	-0.0891  	0.45655  	0.26327  	0.00637  	0.08909  	-0.0463  	-0.0322  	0.08520  	0.12912  	-0.0133  	0.05792  	-0.0778  	-0.0800  	-0.0278  	-0.1633  	-0.1837  	0.24586  	-0.0297  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.8971  	-0.6011  	0.30849  	-0.3869  	0.96604  	-1.0115  	-2.0599  	-1.0040  	0.49455  	-1.3501  	-1.2116  	2.83191  	-0.7649  	-1.3719  	-2.2335  	0.89707  	0.56954  	-0.0105  	1.09486  	-0.4384  	-1.2567  	0.74419  	0.81135  	1.09092  	0.02527  	0.51009  	1.01510  	-2.1475  	-0.5343  	-0.6582  	-0.5788  	0.18312  	-0.1143  	-0.2371  	0.51663  	0.60275  	0.90815  	0.46187  	-1.1168  	-0.3413  	0.89766  	0.30657  	0.16990  	0.77115  	-0.0848  	-0.0879  	-0.1181  	0.45054  	0.22611  	-0.0059  	0.06344  	-0.0284  	0.00289  	0.07944  	0.10265  	-0.0312  	0.05944  	-0.0619  	-0.0439  	-0.0406  	-0.1678  	-0.1919  	0.24527  	-0.0452  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.3749  	-0.3973  	0.54209  	0.53432  	1.46699  	-0.8563  	-1.9293  	-0.6081  	0.59163  	-1.6011  	-1.8638  	3.03600  	-0.4651  	-0.4950  	-1.1793  	0.67369  	0.52195  	-0.1263  	0.99475  	-0.4255  	-1.1959  	0.89625  	0.93512  	1.02695  	0.07219  	0.47310  	0.84153  	-2.0731  	-0.2848  	-0.5627  	-0.5613  	0.06307  	-0.0632  	-0.1261  	0.60816  	0.28486  	0.80142  	0.45572  	-1.0584  	-0.2609  	0.84610  	0.29508  	0.22064  	0.83950  	-0.0656  	-0.1308  	-0.0826  	0.44873  	0.28951  	-0.0724  	0.07138  	-0.0235  	-0.0137  	0.09064  	0.09600  	-0.0184  	0.04124  	-0.0942  	-0.0515  	-0.0063  	-0.1763  	-0.1607  	0.24143  	-0.0447  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.08410  	-0.2510  	0.65197  	0.37455  	1.40326  	-0.5402  	-2.0213  	-0.4198  	0.71597  	-1.5976  	-1.8209  	3.0977  	-0.2120  	-0.1565  	-0.8974  	0.57323  	0.60050  	-0.2716  	0.99675  	-0.5110  	-0.8183  	0.93099  	1.01278  	1.12144  	-0.0056  	0.47104  	1.09741  	-2.4457  	-0.6928  	-0.6533  	-0.5767  	0.08591  	0.03616  	-0.1021  	0.84032  	0.09781  	1.02045  	0.46549  	-1.0733  	-0.2903  	0.73104  	0.30896  	0.17386  	0.86940  	-0.0743  	-0.1026  	-0.0836  	0.48185  	0.29821  	0.00537  	0.05136  	-0.0373  	-0.0349  	0.10237  	0.09111  	-0.0097  	0.02500  	-0.0736  	-0.0671  	-0.0464  	-0.1902  	-0.1488  	0.24735  	-0.0337  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.58878  	-0.0042  	1.27685  	-0.0731  	1.02836  	-0.6126  	-1.9037  	-0.2853  	0.90599  	-1.4931  	-1.2829  	2.93827  	-0.2730  	-0.1181  	-1.2418  	0.97119  	0.46674  	-0.2128  	1.02171  	-0.6086  	-0.5590  	0.90356  	1.07753  	1.00428  	-0.1948  	0.43410  	0.87977  	-2.6958  	-0.8307  	-0.7447  	-0.5735  	0.12080  	0.16807  	-0.1715  	0.80960  	-0.1019  	1.23681  	0.53835  	-1.1288  	-0.4477  	0.87686  	0.26548  	0.25360  	0.80047  	-0.0800  	-0.1186  	-0.1050  	0.52536  	0.30290  	-0.0486  	0.05095  	-0.0395  	-0.0240  	0.07233  	0.10015  	0.01162  	0.01020  	-0.0985  	-0.0763  	-0.0330  	-0.1576  	-0.1650  	0.23087  	-0.0585  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.38099  	-0.1218  	1.32626  	-0.1516  	0.94573  	-0.6698  	-1.8127  	-0.3050  	0.93188  	-1.3511  	-0.9999  	2.92218  	-0.4466  	-0.2220  	-1.3400  	1.02376  	0.52407  	-0.2095  	1.08615  	-0.5418  	-0.3441  	0.96640  	1.13075  	1.10189  	0.06498  	0.38613  	0.97911  	-2.8958  	-0.9747  	-0.7756  	-0.6396  	0.14314  	0.12532  	-0.1863  	0.75929  	-0.0418  	1.42449  	0.59253  	-1.0725  	-0.3771  	0.85651  	0.22566  	0.26565  	0.83722  	-0.0718  	-0.1410  	-0.1246  	0.52243  	0.30477  	-0.0207  	0.05376  	-0.0455  	-0.0156  	0.09866  	0.09744  	0.01740  	0.01451  	-0.0735  	-0.0871  	-0.0096  	-0.1710  	-0.1604  	0.26674  	-0.0422  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.0821  	-0.4872  	0.68049  	0.84893  	1.57786  	-0.7612  	-1.8664  	-0.7631  	0.72661  	-1.2254  	-1.5682  	3.37777  	-0.3677  	-0.2341  	-0.9230  	0.82282  	0.51293  	-0.1143  	1.06239  	-0.4358  	-0.9754  	0.94813  	1.04437  	0.98980  	0.00393  	0.44008  	0.84170  	-2.4016  	-0.6186  	-0.6380  	-0.5596  	0.11717  	0.00771  	-0.1439  	0.65605  	-0.0761  	1.06455  	0.50771  	-1.0257  	-0.2821  	0.85043  	0.20424  	0.20376  	0.84818  	-0.0562  	-0.1213  	-0.1001  	0.46819  	0.29975  	-0.0391  	0.03392  	-0.0657  	-0.0296  	0.07914  	0.10006  	0.01561  	0.03662  	-0.0713  	-0.0769  	-0.0463  	-0.1710  	-0.1511  	0.24203  	-0.0555  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5665  	-0.3864  	0.31474  	0.19480  	1.44462  	-0.9238  	-1.9244  	-0.7397  	0.66671  	-1.4379  	-1.4946  	3.19226  	-0.3536  	-0.6217  	-1.3048  	0.41015  	0.51610  	0.12655  	0.96310  	-0.4340  	-1.1239  	0.86380  	1.03990  	0.95288  	-0.1732  	0.49088  	0.56692  	-1.9460  	-0.3234  	-0.7047  	-0.5063  	0.01100  	0.05642  	-0.1533  	0.47914  	0.12746  	0.76831  	0.36814  	-0.9340  	-0.2818  	0.88043  	0.23350  	0.19522  	0.77409  	-0.0209  	-0.1039  	-0.0671  	0.43648  	0.25301  	-0.0282  	0.02922  	-0.0532  	-0.0326  	0.05723  	0.11086  	-0.0451  	0.03929  	-0.0667  	-0.0651  	-0.0375  	-0.1668  	-0.1714  	0.22909  	-0.0405  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.8212  	-0.4916  	0.24385  	-0.3439  	1.08057  	-0.9849  	-1.9865  	-0.8127  	0.59285  	-1.3872  	-1.4421  	2.88507  	-0.4581  	-0.9837  	-1.6286  	0.30203  	0.58510  	0.18472  	0.89209  	-0.3030  	-1.2181  	0.88173  	1.13676  	0.79479  	-0.2308  	0.56146  	0.31431  	-1.8168  	-0.1565  	-0.7950  	-0.4639  	-0.0402  	0.05644  	-0.0897  	0.27612  	0.15746  	0.66083  	0.39215  	-0.9675  	-0.2840  	1.06432  	0.17064  	0.24487  	0.81477  	-0.0505  	-0.1260  	-0.0443  	0.41545  	0.23027  	-0.0246  	0.05327  	-0.0391  	-0.0359  	0.05561  	0.11759  	-0.0446  	0.03947  	-0.0653  	-0.0706  	-0.0424  	-0.1691  	-0.1705  	0.25676  	-0.0220  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.8609  	-0.4787  	0.49241  	-0.4285  	0.83376  	-1.0173  	-2.0449  	-0.7090  	0.69842  	-1.4318  	-1.3260  	2.78593  	-0.4889  	-1.0867  	-1.6114  	0.39833  	0.56114  	0.03873  	0.89802  	-0.3681  	-1.0841  	0.86052  	1.37928  	0.73084  	-0.4340  	0.61523  	0.26029  	-2.0459  	-0.3341  	-0.8953  	-0.4169  	-0.0339  	0.06519  	-0.0831  	0.24241  	0.07524  	0.82092  	0.45290  	-1.0429  	-0.3005  	1.20458  	0.15295  	0.28547  	0.86004  	-0.0601  	-0.1401  	-0.0356  	0.44311  	0.21971  	-0.0011  	0.00195  	-0.0377  	-0.0318  	0.07516  	0.10899  	-0.0447  	0.01972  	-0.0659  	-0.0860  	-0.0469  	-0.1508  	-0.1549  	0.24180  	-0.0238  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.7678  	-0.3767  	0.50410  	-0.6314  	0.78448  	-1.1228  	-1.9997  	-0.7378  	0.71038  	-1.3193  	-1.1710  	2.84246  	-0.5006  	-0.9381  	-1.7168  	0.44127  	0.49447  	0.01054  	0.93700  	-0.3922  	-1.0585  	0.88498  	1.29813  	0.69945  	-0.4755  	0.60446  	0.27112  	-2.1449  	-0.4183  	-0.8735  	-0.3188  	-0.0296  	0.12539  	-0.1041  	0.33602  	0.05550  	0.88553  	0.46848  	-1.0661  	-0.3432  	1.23486  	0.17620  	0.26194  	0.83595  	-0.0646  	-0.1216  	-0.0434  	0.43031  	0.20811  	0.00676  	0.00595  	-0.0394  	-0.0227  	0.07734  	0.09842  	-0.0430  	0.02206  	-0.0716  	-0.0897  	-0.0386  	-0.1530  	-0.1320  	0.24057  	-0.0198  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.1446  	-0.4907  	0.28713  	-1.0348  	0.64256  	-1.6371  	-2.1408  	-0.6462  	0.82957  	-1.0469  	-0.7048  	2.96098  	-0.2548  	-0.7282  	-2.3773  	0.70590  	0.46217  	0.12577  	1.01334  	-0.2465  	-1.1698  	0.61066  	0.98124  	0.68976  	-0.7529  	0.66115  	0.03779  	-1.9773  	-0.6518  	-1.0054  	-0.2081  	-0.0798  	0.27438  	-0.1726  	0.41554  	0.04672  	0.82483  	0.40984  	-1.0156  	-0.3806  	1.29721  	0.17401  	0.27715  	0.78248  	-0.0793  	-0.1280  	-0.0531  	0.43251  	0.25450  	0.02517  	0.00328  	-0.0272  	-0.0478  	0.04849  	0.11038  	-0.0261  	0.00688  	-0.0798  	-0.0785  	-0.0494  	-0.1437  	-0.0964  	0.26185  	-0.0079  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.0699  	-0.9001  	-0.2652  	-1.7274  	0.61293  	-2.2698  	-1.9693  	-1.1177  	0.57271  	-0.8663  	-0.3334  	2.81076  	-0.5980  	-1.3420  	-3.1662  	0.20725  	0.44997  	0.22564  	0.95801  	-0.2160  	-1.4275  	0.64498  	0.99908  	0.63794  	-0.4943  	0.67049  	-0.1629  	-1.8752  	-0.3548  	-0.9617  	-0.2593  	-0.1368  	0.06133  	-0.1616  	0.11174  	0.35460  	0.54566  	0.34432  	-0.9176  	-0.4125  	1.19452  	0.20787  	0.25356  	0.76859  	-0.0620  	-0.1417  	-0.0627  	0.46703  	0.23489  	-0.0079  	0.02829  	-0.0440  	-0.0403  	0.05853  	0.09930  	-0.0355  	0.02727  	-0.0706  	-0.0990  	-0.0482  	-0.1284  	-0.1507  	0.25256  	-0.0267  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.1164  	-0.8364  	-0.0860  	-2.1369  	0.23376  	-2.5202  	-2.0115  	-1.1138  	0.59334  	-0.6094  	-0.2638  	2.61959  	-0.6947  	-1.3534  	-2.9084  	0.01867  	0.56734  	0.05861  	0.99964  	-0.3850  	-1.3020  	0.83011  	1.21791  	0.75546  	-0.3774  	0.69460  	0.18287  	-2.2778  	-0.4376  	-0.9400  	-0.1987  	-0.1772  	0.11101  	-0.1487  	0.08837  	0.24789  	0.76633  	0.38015  	-0.9731  	-0.4048  	1.25894  	0.24067  	0.24501  	0.75562  	-0.0288  	-0.1427  	-0.0380  	0.48586  	0.20182  	0.01155  	0.00793  	-0.0359  	-0.0502  	0.09697  	0.09539  	-0.0723  	0.04077  	-0.0805  	-0.0937  	-0.0168  	-0.1576  	-0.1505  	0.26950  	-0.0336  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.4049  	-0.6329  	0.38150  	-1.8073  	0.23434  	-1.7106  	-2.0519  	-0.8109  	0.59955  	-0.9290  	-0.6501  	2.64327  	-0.6353  	-0.9703  	-2.6397  	0.16712  	0.63125  	-0.0135  	1.06489  	-0.5464  	-1.0514  	0.93910  	1.43903  	0.87928  	-0.3088  	0.61153  	0.57283  	-2.3637  	-0.5732  	-0.8323  	-0.3398  	-0.0639  	0.00016  	-0.2000  	0.16436  	0.13772  	0.97552  	0.44309  	-1.0430  	-0.4095  	1.27154  	0.15007  	0.25194  	0.82495  	-0.0278  	-0.1412  	-0.0538  	0.46669  	0.20298  	-0.0099  	-0.0132  	-0.0503  	-0.0255  	0.06461  	0.06650  	-0.0603  	0.01724  	-0.0890  	-0.0928  	-0.0281  	-0.1378  	-0.1555  	0.24849  	-0.0304  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.9134  	-0.4128  	0.62071  	-1.2036  	0.61277  	-1.2525  	-2.1426  	-0.8116  	0.61345  	-1.0639  	-0.8301  	2.85992  	-0.6855  	-1.1846  	-2.6899  	0.62757  	0.56336  	0.06193  	1.08697  	-0.4792  	-1.1142  	0.77155  	1.23694  	0.58987  	-0.5104  	0.58063  	0.23642  	-2.1598  	-0.4344  	-0.8919  	-0.4163  	0.02549  	0.11112  	-0.1883  	0.21286  	0.19949  	0.93740  	0.46270  	-1.0061  	-0.3310  	1.33983  	0.14046  	0.35436  	0.89280  	-0.0994  	-0.1397  	-0.0777  	0.45580  	0.23881  	-0.0427  	0.00844  	-0.0453  	-0.0402  	0.09965  	0.11731  	-0.0274  	0.01800  	-0.0982  	-0.0943  	-0.0488  	-0.1470  	-0.1583  	0.24540  	-0.0229  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.3234  	-0.5422  	0.41040  	-1.5590  	0.38414  	-1.6886  	-2.0986  	-1.1315  	0.47151  	-0.8025  	-0.6728  	2.78886  	-0.7138  	-1.3817  	-3.1349  	0.50330  	0.43627  	0.04233  	1.03318  	-0.2754  	-1.4476  	0.75200  	1.08033  	0.67831  	-0.2954  	0.60324  	0.26232  	-1.9771  	-0.3282  	-0.8986  	-0.3738  	-0.0127  	0.01725  	-0.1784  	0.21182  	0.46136  	0.81617  	0.37598  	-0.9918  	-0.3046  	1.29768  	0.22284  	0.31307  	0.90236  	-0.0347  	-0.1450  	-0.0492  	0.46325  	0.25395  	-0.0621  	0.04924  	-0.0458  	-0.0228  	0.09608  	0.11172  	-0.0499  	0.04206  	-0.0731  	-0.0875  	-0.0584  	-0.1630  	-0.1658  	0.28759  	-0.0189  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.4563  	-0.8433  	-0.1003  	-2.1902  	0.13165  	-2.3855  	-1.9809  	-1.2842  	0.36739  	-0.6140  	-0.0430  	2.59488  	-0.7053  	-1.3624  	-3.2162  	0.08376  	0.48583  	-0.0629  	1.09322  	-0.4822  	-1.2359  	0.82170  	1.20212  	0.95323  	-0.2275  	0.65864  	0.38195  	-2.4899  	-0.5599  	-0.8634  	-0.2188  	-0.1311  	0.04626  	-0.1679  	0.25910  	0.35217  	0.81528  	0.42630  	-1.1141  	-0.5034  	1.20497  	0.31154  	0.22603  	0.74874  	-0.0301  	-0.1442  	-0.0643  	0.40723  	0.20737  	0.01687  	0.03619  	-0.0334  	-0.0355  	0.09444  	0.09230  	-0.0356  	0.01839  	-0.0779  	-0.0694  	-0.0104  	-0.1400  	-0.1070  	0.25096  	-0.0576  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-2.4575  	-1.0066  	-0.2019  	-2.0328  	0.27975  	-2.3631  	-2.0902  	-1.1313  	0.44477  	-1.0102  	-0.0475  	2.72709  	-0.7481  	-1.1938  	-2.4947  	-0.1286  	0.68389  	-0.1477  	0.98730  	-0.4806  	-0.9341  	0.82938  	1.50738  	1.03177  	-0.5396  	0.65968  	0.37199  	-2.3684  	-0.7598  	-0.9288  	-0.2965  	-0.0713  	0.02241  	-0.1960  	0.24348  	0.07384  	0.95369  	0.39784  	-1.0871  	-0.4990  	1.08125  	0.26708  	0.12705  	0.75849  	-0.0589  	-0.1071  	-0.0477  	0.39916  	0.24030  	0.01980  	-0.0068  	-0.0493  	-0.0425  	0.07573  	0.09320  	-0.0482  	-0.0126  	-0.0766  	-0.0847  	-0.0516  	-0.1272  	-0.0913  	0.22003  	-0.0586  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-1.4308  	-0.5033  	0.06508  	-0.6409  	0.95897  	-1.5909  	-2.1017  	-0.4913  	0.64828  	-1.3943  	-0.5355  	3.35557  	-0.5005  	-0.6308  	-1.9925  	0.15222  	0.44516  	-0.0260  	0.99621  	-0.1963  	-0.9045  	0.69721  	1.08610  	0.95452  	-0.5211  	0.62005  	0.36185  	-1.9664  	-0.4907  	-0.7754  	-0.3380  	-0.0840  	0.03190  	-0.1407  	0.52095  	0.11138  	0.77473  	0.34145  	-0.9636  	-0.3619  	0.89732  	0.26358  	0.09995  	0.71025  	-0.0185  	-0.1194  	-0.0732  	0.41166  	0.21377  	0.00471  	0.05822  	-0.0470  	-0.0741  	0.07128  	0.07388  	-0.0041  	0.04423  	-0.0767  	-0.0646  	-0.0199  	-0.1500  	-0.1294  	0.21658  	-0.0428  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.5970  	-0.1746  	0.55550  	-0.2816  	1.19877  	-1.0548  	-1.9440  	-0.4695  	0.76700  	-1.4266  	-1.4570  	3.28987  	-0.1914  	0.00278  	-1.0106  	0.39326  	0.44886  	-0.1358  	0.91420  	-0.5445  	-0.8948  	0.84320  	1.15107  	0.98555  	-0.6093  	0.58207  	0.52278  	-2.3034  	-0.6184  	-0.7801  	-0.2867  	-0.0287  	0.15262  	-0.1871  	0.52019  	-0.0469  	0.73615  	0.33344  	-0.9645  	-0.3183  	1.03766  	0.19168  	0.20260  	0.80307  	-0.0576  	-0.0893  	-0.0480  	0.51976  	0.25903  	-0.0033  	0.00195  	-0.0582  	-0.0586  	0.05447  	0.07741  	-0.0344  	0.03545  	-0.0754  	-0.0890  	-0.0324  	-0.1232  	-0.1663  	0.25680  	-0.0205  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.31280  	-0.0178  	1.06604  	-0.0356  	1.05406  	-0.4861  	-1.9403  	-0.3833  	0.86129  	-1.4834  	-1.9676  	2.77392  	-0.0510  	0.14494  	-0.5546  	0.33909  	0.56512  	-0.1449  	0.94690  	-0.7893  	-0.7730  	1.10252  	1.33393  	0.97976  	-0.3515  	0.49703  	0.80269  	-2.6475  	-0.6991  	-0.7249  	-0.4122  	0.06449  	0.16593  	-0.1761  	0.66787  	-0.1607  	1.02873  	0.43576  	-1.1425  	-0.3163  	0.92927  	0.19045  	0.29013  	0.83963  	-0.0684  	-0.1359  	-0.0665  	0.49903  	0.32051  	-0.0040  	0.00111  	-0.0602  	-0.0444  	0.06106  	0.08959  	0.01650  	0.02439  	-0.1015  	-0.0920  	-0.0284  	-0.1401  	-0.1239  	0.23605  	-0.0438  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.42735  	-0.0538  	1.11585  	0.34672  	1.20669  	-0.3889  	-1.7602  	-0.4070  	0.78976  	-1.5487  	-2.1424  	2.41273  	-0.0119  	0.09989  	-0.7430  	0.25968  	0.58046  	-0.2479  	0.95488  	-0.8409  	-0.8060  	1.18992  	1.19000  	0.95392  	0.13942  	0.43817  	1.00943  	-2.7840  	-0.4328  	-0.5738  	-0.4814  	-0.0040  	0.04272  	-0.1692  	0.66952  	-0.0353  	1.00608  	0.42265  	-1.0538  	-0.2893  	0.88190  	0.27420  	0.26801  	0.83680  	-0.1086  	-0.1160  	-0.0989  	0.54987  	0.30424  	-0.0088  	0.03178  	-0.0497  	-0.0512  	0.05964  	0.10418  	0.01791  	0.01486  	-0.0864  	-0.1019  	-0.0419  	-0.1659  	-0.1323  	0.21472  	-0.0593  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.1447  	-0.2054  	0.79050  	-0.0337  	1.15998  	-1.0064  	-1.8632  	-0.5151  	0.68922  	-1.1943  	-1.4022  	2.39876  	-0.2803  	-0.0954  	-1.1025  	0.36229  	0.52798  	-0.3258  	1.06238  	-0.6656  	-0.6099  	1.09679  	1.13427  	1.23837  	0.21458  	0.38101  	1.15785  	-2.8882  	-0.8011  	-0.6469  	-0.5386  	0.11912  	-0.0058  	-0.1900  	0.90393  	0.00248  	1.21471  	0.43376  	-1.2040  	-0.2264  	0.78440  	0.30278  	0.16298  	0.83074  	-0.0757  	-0.1011  	-0.0732  	0.46235  	0.24514  	-0.0254  	0.05283  	-0.0244  	-0.0433  	0.05689  	0.08272  	0.00784  	-0.0043  	-0.0930  	-0.0749  	-0.0155  	-0.1409  	-0.1531  	0.20486  	-0.0554  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.6920  	-0.5412  	0.18619  	0.24839  	1.55388  	-1.2607  	-1.9133  	-0.7173  	0.64221  	-1.2992  	-1.2966  	3.10534  	-0.3639  	-0.4878  	-1.4486  	0.61185  	0.51524  	-0.0216  	0.98187  	-0.3849  	-1.0472  	0.85153  	0.86477  	1.23484  	-0.1310  	0.47084  	0.61617  	-2.0981  	-0.5296  	-0.6832  	-0.5112  	0.00843  	-0.0244  	-0.1373  	0.78692  	0.15361  	0.91952  	0.36704  	-1.0687  	-0.3139  	0.78561  	0.34817  	0.01172  	0.80139  	-0.0347  	-0.1223  	-0.0838  	0.43935  	0.25254  	-0.0148  	0.03559  	-0.0517  	-0.0531  	0.08135  	0.08640  	-0.0131  	0.05862  	-0.0552  	-0.0405  	-0.0430  	-0.1836  	-0.1563  	0.20249  	-0.0543  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
-0.2191  	-0.1550  	0.39566  	0.62479  	1.63502  	-0.5228  	-2.0180  	-0.5131  	0.63007  	-1.6369  	-2.1447  	3.03622  	-0.1830  	-0.0644  	-0.6418  	0.43177  	0.46651  	-0.2452  	0.95936  	-0.4283  	-1.1500  	1.04326  	0.89289  	0.91576  	0.12104  	0.45425  	0.83595  	-2.0637  	-0.2457  	-0.4528  	-0.5735  	-0.0178  	-0.0304  	-0.1299  	0.64854  	0.08414  	0.72970  	0.37249  	-0.9782  	-0.2900  	0.81562  	0.24122  	0.23095  	0.80902  	-0.0248  	-0.1294  	-0.0993  	0.48680  	0.27886  	-0.0506  	0.03989  	-0.0441  	-0.0277  	0.04347  	0.07904  	-0.0104  	0.02756  	-0.0699  	-0.0714  	-0.0291  	-0.1684  	-0.1712  	0.23697  	-0.0476  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.00257  	-0.1538  	0.65505  	0.57552  	1.39545  	-0.3872  	-2.0470  	-0.5425  	0.76535  	-1.5441  	-1.9968  	2.90300  	-0.2676  	-0.3060  	-0.6523  	0.46407  	0.58919  	-0.1127  	0.96642  	-0.4742  	-1.0111  	1.04020  	1.08441  	0.90931  	-0.0165  	0.43304  	0.66290  	-2.3331  	-0.3708  	-0.6454  	-0.4893  	0.03125  	0.04571  	-0.1274  	0.50057  	-0.0325  	0.89207  	0.45150  	-0.9478  	-0.2964  	0.98821  	0.17130  	0.26601  	0.86437  	-0.0626  	-0.1161  	-0.0805  	0.50891  	0.27499  	-0.0010  	0.02854  	-0.0303  	-0.0277  	0.08862  	0.09856  	-0.0076  	0.01533  	-0.0971  	-0.0691  	-0.0261  	-0.1738  	-0.1335  	0.21428  	-0.0541  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
0.14791  	-0.2454  	0.71593  	0.13905  	1.29301  	-0.4772  	-1.8927  	-0.5290  	0.76535  	-1.4490  	-1.2898  	2.97929  	-0.3273  	-0.5096  	-1.5238  	0.80128  	0.45481  	-0.0482  	1.05609  	-0.5187  	-0.8813  	1.02604  	1.04211  	0.94338  	-0.2015  	0.39412  	0.56961  	-2.2047  	-0.5103  	-0.8200  	-0.5103  	-0.0217  	0.06506  	-0.1691  	0.58815  	0.04401  	1.05740  	0.47278  	-1.0471  	-0.3204  	1.13391  	0.20714  	0.26408  	0.81807  	-0.0614  	-0.1178  	-0.0773  	0.48746  	0.26872  	0.00429  	-0.0001  	-0.0387  	-0.0377  	0.08525  	0.09788  	-0.0157  	0.04994  	-0.0762  	-0.0784  	-0.0451  	-0.1607  	-0.1544  	0.24723  	-0.0552  	0.10438  	-0.4137  	-0.0561  	0.02400  	0.00541  	0.62820  	0.50885  	265.059  	212.284  	
