-0.3455  	-0.2477  	-0.2059  	-0.4568  	0.06076  	-0.3797  	-0.3213  	-0.0963  	0.09199  	-0.1957  	-0.0816  	0.30481  	-0.0237  	-0.2997  	-0.5725  	-0.0348  	-0.0101  	0.01904  	0.24541  	0.15283  	-0.0082  	-0.0034  	0.00350  	0.21987  	-0.0412  	0.05645  	-0.0388  	-0.2141  	-0.2489  	-0.1150  	0.03456  	0.08794  	-0.0302  	-0.0550  	0.09624  	0.01433  	0.12168  	0.04506  	-0.2195  	0.03190  	0.26174  	0.03557  	0.00701  	0.19689  	0.03265  	-0.0286  	0.00432  	0.00336  	-0.0086  	-0.0130  	-0.0233  	-0.0062  	-0.0177  	0.01607  	-0.0016  	-0.0188  	-0.0006  	-0.0092  	-0.0177  	-0.0016  	-0.0018  	-0.0164  	0.01968  	-0.0092  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.2287  	-0.2202  	-0.1443  	-0.3573  	0.04813  	-0.3595  	-0.3133  	-0.0722  	0.08944  	-0.1878  	-0.1238  	0.30961  	-0.0064  	-0.2450  	-0.5173  	-0.0322  	0.00996  	0.03453  	0.23145  	0.15134  	-0.0207  	0.00418  	-0.0183  	0.22960  	-0.0122  	0.04459  	-0.0331  	-0.2529  	-0.2513  	-0.1227  	0.04486  	0.07705  	-0.0292  	-0.0662  	0.07077  	0.02071  	0.12951  	0.04455  	-0.2078  	0.04078  	0.26796  	0.03722  	0.01471  	0.19158  	0.03442  	-0.0236  	0.00403  	0.00993  	-0.0117  	-0.0144  	-0.0238  	-0.0050  	-0.0227  	0.01323  	-0.0005  	-0.0218  	-0.0019  	-0.0084  	-0.0150  	-0.0050  	-0.0073  	-0.0182  	0.02317  	-0.0080  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0882  	-0.1849  	-0.0974  	-0.2839  	0.07078  	-0.2247  	-0.3266  	-0.0386  	0.11043  	-0.2509  	-0.2299  	0.32131  	-0.0025  	-0.2698  	-0.5622  	0.05836  	-0.0036  	0.06836  	0.26870  	0.13908  	-0.0490  	0.01583  	0.00906  	0.19738  	-0.0119  	0.04446  	-0.0505  	-0.1931  	-0.2151  	-0.1037  	0.01161  	0.10158  	-0.0390  	-0.0657  	0.06151  	0.03468  	0.10319  	0.05155  	-0.2026  	0.04859  	0.30927  	0.02116  	0.03988  	0.21204  	0.02531  	-0.0273  	0.00811  	0.01957  	-0.0036  	-0.0129  	-0.0208  	-0.0071  	-0.0199  	0.01022  	-0.0011  	-0.0224  	0.00390  	-0.0083  	-0.0133  	-0.0079  	-0.0079  	-0.0238  	0.02225  	-0.0039  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0193  	-0.1676  	-0.0757  	-0.1750  	0.11503  	-0.1731  	-0.3201  	-0.0353  	0.12331  	-0.2423  	-0.2796  	0.34398  	0.00870  	-0.2778  	-0.4926  	0.07195  	-0.0180  	0.05494  	0.24342  	0.16429  	-0.0837  	0.01998  	-0.0352  	0.17891  	-0.0047  	0.04621  	-0.0546  	-0.1573  	-0.1787  	-0.1056  	0.01851  	0.09545  	-0.0404  	-0.0609  	0.06438  	0.04505  	0.07696  	0.04926  	-0.1940  	0.07206  	0.29713  	0.02083  	0.04485  	0.21216  	0.02167  	-0.0277  	0.00707  	0.02109  	0.00110  	-0.0185  	-0.0155  	-0.0087  	-0.0201  	0.01091  	0.00060  	-0.0180  	0.00114  	-0.0107  	-0.0159  	-0.0058  	-0.0100  	-0.0272  	0.02441  	-0.0041  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.03022  	-0.1503  	-0.0377  	-0.1435  	0.15987  	-0.1598  	-0.3063  	-0.0646  	0.11173  	-0.2214  	-0.2479  	0.37989  	-0.0187  	-0.2983  	-0.5029  	0.13827  	-0.0349  	0.07659  	0.23703  	0.18764  	-0.0864  	0.00658  	-0.0725  	0.16443  	-0.0043  	0.02730  	-0.0688  	-0.1281  	-0.1767  	-0.0993  	-0.0027  	0.10508  	-0.0402  	-0.0570  	0.09886  	0.06618  	0.08267  	0.04301  	-0.1987  	0.07270  	0.27996  	0.02779  	0.03488  	0.20984  	0.02304  	-0.0252  	0.00492  	0.01793  	0.00171  	-0.0161  	-0.0104  	-0.0069  	-0.0136  	0.01364  	0.00399  	-0.0170  	0.00444  	-0.0109  	-0.0158  	-0.0018  	-0.0110  	-0.0288  	0.02253  	-0.0045  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0031  	-0.1758  	-0.0304  	-0.1938  	0.11598  	-0.1825  	-0.2979  	-0.0789  	0.09493  	-0.2310  	-0.2427  	0.32004  	-0.0235  	-0.3137  	-0.5605  	0.15051  	-0.0382  	0.09055  	0.23663  	0.17042  	-0.1141  	0.00055  	-0.0703  	0.15550  	0.00282  	0.03027  	-0.0710  	-0.1406  	-0.1791  	-0.0947  	0.00709  	0.11280  	-0.0450  	-0.0540  	0.09438  	0.08821  	0.08909  	0.04569  	-0.2007  	0.07397  	0.28173  	0.02717  	0.03489  	0.20964  	0.02431  	-0.0251  	0.00333  	0.01356  	0.00378  	-0.0137  	-0.0124  	-0.0077  	-0.0151  	0.01330  	0.00396  	-0.0164  	0.00131  	-0.0090  	-0.0174  	-0.0031  	-0.0104  	-0.0245  	0.02537  	-0.0037  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1363  	-0.1970  	-0.1375  	-0.2287  	0.11668  	-0.2615  	-0.3023  	-0.1075  	0.08916  	-0.2123  	-0.2267  	0.33008  	-0.0158  	-0.3105  	-0.5796  	0.09397  	-0.0296  	0.05942  	0.23838  	0.17622  	-0.0999  	0.01325  	-0.0612  	0.18842  	0.03352  	0.04216  	-0.0452  	-0.1408  	-0.1830  	-0.0848  	0.00816  	0.10065  	-0.0525  	-0.0601  	0.10348  	0.10524  	0.08719  	0.03901  	-0.2131  	0.06834  	0.27287  	0.03983  	0.02729  	0.20670  	0.02999  	-0.0284  	0.00386  	0.00761  	-0.0029  	-0.0158  	-0.0128  	-0.0048  	-0.0192  	0.01461  	0.00515  	-0.0186  	9.89820  	-0.0076  	-0.0139  	-0.0013  	-0.0134  	-0.0262  	0.02171  	-0.0057  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.1941  	-0.2044  	-0.1416  	-0.3149  	0.05639  	-0.2960  	-0.3290  	-0.0944  	0.08809  	-0.2199  	-0.2195  	0.31387  	-0.0350  	-0.2364  	-0.4778  	-0.0333  	0.00719  	0.03233  	0.24287  	0.10554  	-0.0330  	0.01261  	0.00061  	0.18059  	0.02103  	0.05161  	-0.0135  	-0.2311  	-0.2246  	-0.0928  	0.02894  	0.08435  	-0.0552  	-0.0608  	0.08594  	0.03926  	0.10875  	0.04965  	-0.2222  	0.03951  	0.27304  	0.03481  	0.03779  	0.20750  	0.03032  	-0.0303  	0.00722  	0.00774  	-0.0157  	-0.0147  	-0.0205  	-0.0058  	-0.0205  	0.01748  	-0.0037  	-0.0183  	0.00011  	-0.0089  	-0.0151  	-0.0019  	-0.0094  	-0.0262  	0.02066  	-0.0081  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0814  	-0.1691  	-0.0701  	-0.2740  	0.08857  	-0.2049  	-0.3189  	-0.0444  	0.11298  	-0.2613  	-0.2416  	0.33405  	-0.0132  	-0.2340  	-0.4828  	0.03710  	0.00205  	0.04413  	0.24219  	0.11487  	-0.0192  	0.02452  	0.02503  	0.20709  	-0.0182  	0.04417  	-0.0359  	-0.2331  	-0.2405  	-0.1031  	0.02056  	0.09398  	-0.0452  	-0.0679  	0.08233  	0.02206  	0.12634  	0.05157  	-0.2131  	0.05549  	0.29215  	0.02035  	0.02750  	0.20684  	0.02130  	-0.0247  	0.00841  	0.01193  	-0.0070  	-0.0150  	-0.0182  	-0.0067  	-0.0176  	0.01198  	-0.0012  	-0.0207  	-0.0023  	-0.0083  	-0.0152  	-0.0025  	-0.0109  	-0.0229  	0.02464  	-0.0037  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0069  	-0.1693  	-0.0440  	-0.1814  	0.12903  	-0.1648  	-0.3140  	-0.0408  	0.11233  	-0.2505  	-0.2701  	0.33582  	0.00052  	-0.2621  	-0.5023  	0.07916  	-0.0170  	0.06914  	0.24810  	0.14930  	-0.0719  	0.02015  	-0.0229  	0.17065  	-0.0140  	0.04296  	-0.0567  	-0.1775  	-0.2088  	-0.1049  	0.01622  	0.09366  	-0.0282  	-0.0620  	0.07943  	0.03352  	0.11665  	0.04726  	-0.2168  	0.06341  	0.27873  	0.02373  	0.04698  	0.21328  	0.02876  	-0.0293  	0.00987  	0.01382  	0.00125  	-0.0184  	-0.0181  	-0.0075  	-0.0194  	0.01347  	-0.0002  	-0.0184  	-0.0003  	-0.0100  	-0.0156  	-0.0037  	-0.0126  	-0.0268  	0.01941  	-0.0055  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.02117  	-0.1495  	-0.0289  	-0.1649  	0.15101  	-0.1699  	-0.3018  	-0.0489  	0.11811  	-0.2151  	-0.2435  	0.35570  	-0.0036  	-0.2613  	-0.5127  	0.12858  	-0.0475  	0.05526  	0.24660  	0.18546  	-0.0791  	0.01494  	-0.0785  	0.17180  	-0.0009  	0.03713  	-0.0617  	-0.1508  	-0.1832  	-0.1006  	0.00309  	0.09941  	-0.0348  	-0.0595  	0.10968  	0.06896  	0.09730  	0.03868  	-0.2033  	0.07515  	0.27588  	0.02531  	0.03835  	0.21422  	0.02434  	-0.0277  	0.00688  	0.02166  	0.00013  	-0.0183  	-0.0105  	-0.0086  	-0.0161  	0.00994  	0.00363  	-0.0179  	0.00321  	-0.0105  	-0.0177  	-0.0045  	-0.0141  	-0.0277  	0.02147  	-0.0044  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.04988  	-0.1507  	-0.0469  	-0.1009  	0.17217  	-0.1388  	-0.3101  	-0.0528  	0.11291  	-0.2627  	-0.2618  	0.34981  	-0.0008  	-0.2387  	-0.4442  	0.13330  	-0.0402  	0.04886  	0.25187  	0.17954  	-0.0267  	0.02192  	-0.0693  	0.21364  	0.00156  	0.03397  	-0.0158  	-0.1930  	-0.2395  	-0.1145  	0.00265  	0.11015  	-0.0368  	-0.0568  	0.15926  	0.05481  	0.12485  	0.05052  	-0.2322  	0.06747  	0.25315  	0.03595  	0.02817  	0.21218  	0.02900  	-0.0259  	0.00528  	0.01855  	-0.0025  	-0.0138  	-0.0093  	-0.0063  	-0.0165  	0.01177  	0.00143  	-0.0163  	0.00241  	-0.0084  	-0.0138  	-0.0017  	-0.0125  	-0.0267  	0.02109  	-0.0060  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06235  	-0.1298  	-0.0218  	-0.0999  	0.13649  	-0.1420  	-0.3072  	-0.0271  	0.13871  	-0.2796  	-0.2905  	0.33094  	0.02378  	-0.1921  	-0.3249  	0.07155  	-0.0013  	0.01959  	0.24740  	0.11281  	0.02376  	0.03360  	-0.0156  	0.23689  	0.00772  	0.03050  	0.02834  	-0.3081  	-0.2849  	-0.0893  	0.01208  	0.11737  	-0.0341  	-0.0576  	0.16304  	0.01719  	0.17218  	0.07303  	-0.2472  	0.05212  	0.26701  	0.04090  	0.02748  	0.20495  	0.02572  	-0.0231  	0.00817  	0.01585  	-0.0055  	-0.0151  	-0.0236  	-0.0023  	-0.0161  	0.01946  	0.00305  	-0.0146  	-0.0033  	-0.0057  	-0.0170  	-0.0013  	-0.0061  	-0.0249  	0.01655  	-0.0081  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.09595  	-0.1203  	-0.0178  	-0.0885  	0.14139  	-0.1146  	-0.3102  	0.01620  	0.14565  	-0.3150  	-0.2644  	0.34233  	0.03754  	-0.1374  	-0.3065  	0.08110  	0.00445  	0.01250  	0.23965  	0.09459  	0.06997  	0.02628  	-0.0180  	0.23719  	-0.0083  	0.03090  	0.03475  	-0.3096  	-0.3047  	-0.0954  	0.01298  	0.11906  	-0.0241  	-0.0620  	0.17737  	-0.0248  	0.18384  	0.07771  	-0.2553  	0.03367  	0.25417  	0.03294  	0.02688  	0.20274  	0.02382  	-0.0242  	0.00687  	0.00341  	-0.0039  	-0.0145  	-0.0249  	-0.0032  	-0.0159  	0.01789  	0.00155  	-0.0146  	-0.0064  	-0.0085  	-0.0155  	-0.0039  	-0.0055  	-0.0188  	0.01863  	-0.0095  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.16375  	-0.0849  	0.03336  	-0.0718  	0.12203  	-0.0691  	-0.3017  	0.05842  	0.16941  	-0.3472  	-0.2350  	0.36436  	0.03194  	-0.1069  	-0.3132  	0.11042  	-0.0055  	-0.0028  	0.23849  	0.08063  	0.12549  	0.03048  	0.01802  	0.23492  	-0.0385  	0.02422  	0.04323  	-0.3322  	-0.3520  	-0.1098  	0.00647  	0.12251  	-0.0176  	-0.0680  	0.19144  	-0.0501  	0.22042  	0.08930  	-0.2658  	0.02011  	0.24635  	0.02540  	0.03035  	0.20573  	0.01983  	-0.0240  	0.00474  	0.01226  	-0.0015  	-0.0098  	-0.0243  	-0.0060  	-0.0164  	0.01649  	-0.0006  	-0.0088  	-0.0059  	-0.0099  	-0.0173  	-0.0015  	-0.0065  	-0.0183  	0.01654  	-0.0091  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.16827  	-0.0829  	0.03074  	-0.0652  	0.12862  	-0.0787  	-0.3024  	0.05179  	0.17288  	-0.3431  	-0.2272  	0.37119  	0.03009  	-0.1049  	-0.3164  	0.11550  	-0.0091  	-0.0031  	0.23556  	0.08994  	0.12695  	0.02791  	0.01047  	0.23031  	-0.0459  	0.02742  	0.03419  	-0.3277  	-0.3569  	-0.1133  	0.00654  	0.12011  	-0.0171  	-0.0664  	0.19382  	-0.0518  	0.21740  	0.09018  	-0.2670  	0.02117  	0.24386  	0.02654  	0.02941  	0.20274  	0.02172  	-0.0237  	0.00491  	0.01237  	-0.0030  	-0.0066  	-0.0236  	-0.0059  	-0.0164  	0.01688  	-0.0014  	-0.0087  	-0.0062  	-0.0096  	-0.0168  	-0.0019  	-0.0074  	-0.0166  	0.01551  	-0.0091  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.19547  	-0.0881  	0.05189  	-0.0607  	0.12947  	-0.0490  	-0.2989  	0.06905  	0.17562  	-0.3506  	-0.2284  	0.37343  	0.03505  	-0.0936  	-0.2991  	0.13520  	-0.0003  	-0.0124  	0.23848  	0.07984  	0.12756  	0.03378  	0.02639  	0.25566  	-0.0368  	0.02334  	0.05329  	-0.3463  	-0.3681  	-0.1083  	0.00464  	0.12577  	-0.0181  	-0.0635  	0.19899  	-0.0525  	0.23249  	0.09736  	-0.2589  	0.01574  	0.23372  	0.02891  	0.03276  	0.20407  	0.02089  	-0.0247  	0.00288  	0.01764  	0.00082  	-0.0127  	-0.0236  	-0.0036  	-0.0155  	0.01830  	-0.0002  	-0.0084  	-0.0060  	-0.0093  	-0.0180  	0.00037  	-0.0071  	-0.0201  	0.01936  	-0.0059  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.06548  	-0.1147  	-0.0275  	-0.0996  	0.13780  	-0.1449  	-0.3065  	-0.0076  	0.13417  	-0.3009  	-0.2360  	0.37469  	0.02289  	-0.1712  	-0.4041  	0.09443  	-0.0200  	0.05713  	0.22395  	0.15499  	0.02285  	0.00935  	-0.0331  	0.18978  	-0.0272  	0.03766  	-0.0386  	-0.1969  	-0.2530  	-0.1105  	0.00971  	0.09761  	-0.0110  	-0.0567  	0.13671  	0.00036  	0.13016  	0.06247  	-0.2130  	0.05588  	0.26529  	0.03478  	0.02869  	0.20421  	0.02618  	-0.0259  	0.00845  	0.01718  	-0.0048  	-0.0115  	-0.0144  	-0.0037  	-0.0140  	0.01502  	0.00083  	-0.0126  	-0.0018  	-0.0079  	-0.0133  	-0.0030  	-0.0063  	-0.0244  	0.01753  	-0.0049  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0024  	-0.1838  	-0.1188  	-0.1277  	0.16448  	-0.1951  	-0.2832  	-0.0926  	0.10060  	-0.2469  	-0.2537  	0.36968  	0.00874  	-0.2743  	-0.4745  	0.08447  	-0.0207  	0.07604  	0.21203  	0.19501  	-0.1234  	0.01213  	-0.0859  	0.16376  	0.01920  	0.04344  	-0.0945  	-0.0846  	-0.1674  	-0.0962  	0.00795  	0.09951  	-0.0424  	-0.0569  	0.07876  	0.07143  	0.05070  	0.03507  	-0.1927  	0.08194  	0.27087  	0.02863  	0.03037  	0.20094  	0.02553  	-0.0264  	0.00706  	0.01990  	0.00333  	-0.0157  	-0.0105  	-0.0073  	-0.0165  	0.01334  	0.00212  	-0.0192  	0.00587  	-0.0088  	-0.0123  	-0.0009  	-0.0122  	-0.0248  	0.02140  	-0.0013  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0196  	-0.2032  	-0.1208  	-0.1087  	0.17330  	-0.1824  	-0.2901  	-0.0878  	0.09343  	-0.2633  	-0.2500  	0.34925  	-0.0039  	-0.3261  	-0.4960  	0.13072  	-0.0216  	0.07340  	0.22580  	0.18473  	-0.1197  	0.01390  	-0.1058  	0.20388  	0.04688  	0.03344  	-0.0598  	-0.1117  	-0.1891  	-0.0919  	-0.0072  	0.12303  	-0.0527  	-0.0651  	0.08838  	0.07774  	0.06358  	0.04667  	-0.2014  	0.08380  	0.27550  	0.02142  	0.02858  	0.20929  	0.02469  	-0.0253  	0.00567  	0.01512  	0.00357  	-0.0182  	-0.0095  	-0.0073  	-0.0149  	0.01190  	0.00114  	-0.0193  	0.00531  	-0.0083  	-0.0139  	0.00014  	-0.0118  	-0.0326  	0.02131  	-0.0018  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0568  	-0.1963  	-0.1221  	-0.1196  	0.16738  	-0.1934  	-0.3172  	-0.0871  	0.08283  	-0.2791  	-0.2957  	0.32684  	-0.0118  	-0.3499  	-0.4879  	0.10428  	-0.0114  	0.05914  	0.26100  	0.16379  	-0.1035  	-0.0007  	-0.0790  	0.20555  	0.08823  	0.03350  	0.03134  	-0.1296  	-0.1894  	-0.0608  	-0.0164  	0.12473  	-0.0681  	-0.0651  	0.09069  	0.08471  	0.09139  	0.05156  	-0.2166  	0.06473  	0.25502  	0.03196  	0.01388  	0.21555  	0.02538  	-0.0267  	-0.0013  	0.01443  	-0.0002  	-0.0223  	-0.0121  	-0.0043  	-0.0136  	0.01243  	0.00047  	-0.0185  	0.00774  	-0.0060  	-0.0118  	-0.0026  	-0.0147  	-0.0302  	0.02582  	-0.0090  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0132  	-0.1751  	-0.1179  	-0.0133  	0.22659  	-0.1423  	-0.3230  	-0.0675  	0.07904  	-0.3200  	-0.3383  	0.35968  	0.00943  	-0.2650  	-0.4190  	0.08513  	-0.0088  	0.03307  	0.26169  	0.14965  	-0.0833  	0.00707  	-0.0815  	0.22291  	0.09831  	0.02511  	0.05545  	-0.1302  	-0.1690  	-0.0383  	-0.0220  	0.10695  	-0.0643  	-0.0597  	0.11412  	0.06694  	0.07733  	0.04546  	-0.2096  	0.06455  	0.22262  	0.05658  	0.01489  	0.19539  	0.03318  	-0.0255  	-0.0056  	0.01859  	0.00073  	-0.0223  	-0.0146  	-0.0075  	-0.0139  	0.00864  	-0.0015  	-0.0143  	0.01106  	-0.0086  	-0.0077  	-0.0002  	-0.0155  	-0.0253  	0.02121  	-0.0040  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.07660  	-0.1391  	-0.0682  	0.02910  	0.24047  	-0.0660  	-0.3093  	-0.0120  	0.09714  	-0.3228  	-0.4245  	0.32530  	0.01769  	-0.1778  	-0.2662  	0.05604  	0.00179  	0.02160  	0.24944  	0.10320  	-0.0363  	0.05822  	-0.0330  	0.20940  	0.10761  	0.01465  	0.05451  	-0.2085  	-0.1752  	-0.0441  	-0.0187  	0.11900  	-0.0558  	-0.0592  	0.13633  	0.03962  	0.09440  	0.05524  	-0.2053  	0.07970  	0.23288  	0.03092  	0.02912  	0.22404  	0.01798  	-0.0277  	0.00412  	0.01948  	0.00395  	-0.0226  	-0.0125  	-0.0045  	-0.0162  	0.01579  	-0.0030  	-0.0109  	-0.0004  	-0.0115  	-0.0111  	0.00179  	-0.0122  	-0.0305  	0.01908  	-0.0139  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.09150  	-0.1338  	-0.0315  	-0.0090  	0.23118  	-0.0728  	-0.3169  	-0.0172  	0.11387  	-0.2874  	-0.3208  	0.35815  	0.01383  	-0.2039  	-0.3611  	0.12246  	-0.0321  	0.02179  	0.24575  	0.12134  	-0.0192  	0.06249  	-0.0640  	0.22313  	0.05580  	0.00789  	0.01997  	-0.2164  	-0.2188  	-0.0719  	-0.0192  	0.11185  	-0.0404  	-0.0597  	0.14890  	0.04724  	0.13067  	0.04770  	-0.2208  	0.07094  	0.24917  	0.03686  	0.03073  	0.21282  	0.02201  	-0.0284  	-0.0015  	0.01803  	0.00508  	-0.0158  	-0.0157  	-0.0101  	-0.0153  	0.01543  	-8.3567  	-0.0090  	0.00146  	-0.0102  	-0.0120  	0.00036  	-0.0096  	-0.0276  	0.01434  	-0.0093  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.03723  	-0.1692  	-0.0259  	-0.1432  	0.15396  	-0.1492  	-0.3125  	-0.0558  	0.09441  	-0.2308  	-0.2232  	0.35608  	-0.0139  	-0.2855  	-0.5601  	0.17274  	-0.0459  	0.08476  	0.25289  	0.17268  	-0.0734  	0.00899  	-0.1024  	0.18463  	0.04346  	0.01589  	-0.0301  	-0.1717  	-0.2016  	-0.0963  	-0.0029  	0.10670  	-0.0444  	-0.0670  	0.13207  	0.09028  	0.10335  	0.04687  	-0.2147  	0.06818  	0.26949  	0.03969  	0.03448  	0.20095  	0.02480  	-0.0257  	-0.0001  	0.02167  	0.00196  	-0.0147  	-0.0050  	-0.0071  	-0.0132  	0.01374  	0.00442  	-0.0105  	0.00662  	-0.0093  	-0.0141  	-0.0011  	-0.0108  	-0.0303  	0.02333  	-0.0077  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0527  	-0.1999  	-0.0897  	-0.2064  	0.11078  	-0.1801  	-0.3175  	-0.0750  	0.08361  	-0.2411  	-0.2330  	0.32034  	-0.0214  	-0.3257  	-0.5559  	0.13406  	-0.0264  	0.05243  	0.26412  	0.15190  	-0.0600  	0.01987  	-0.0797  	0.21655  	0.05738  	0.02362  	-0.0006  	-0.1752  	-0.2066  	-0.0976  	5.24122  	0.11588  	-0.0643  	-0.0697  	0.11016  	0.09445  	0.11776  	0.04397  	-0.2162  	0.06876  	0.26055  	0.03319  	0.02542  	0.20476  	0.02577  	-0.0244  	0.00315  	0.00863  	0.00117  	-0.0098  	-0.0073  	-0.0083  	-0.0139  	0.01418  	0.00269  	-0.0160  	0.00478  	-0.0073  	-0.0132  	0.00266  	-0.0112  	-0.0304  	0.02401  	-0.0032  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
-0.0787  	-0.1973  	-0.1063  	-0.2055  	0.09260  	-0.1792  	-0.3483  	-0.0580  	0.08025  	-0.3092  	-0.2291  	0.32125  	-0.0299  	-0.3153  	-0.4617  	0.08143  	0.00336  	0.01145  	0.26350  	0.10178  	-0.0108  	0.00522  	-0.0164  	0.23150  	0.01025  	0.03273  	0.02791  	-0.2494  	-0.2741  	-0.1080  	0.01201  	0.12821  	-0.0557  	-0.0634  	0.13274  	0.04333  	0.17276  	0.07385  	-0.2544  	0.04324  	0.26280  	0.02787  	0.02303  	0.20369  	0.02339  	-0.0264  	0.00908  	0.00145  	-0.0045  	-0.0104  	-0.0182  	-0.0075  	-0.0148  	0.01942  	0.00133  	-0.0176  	0.00175  	-0.0107  	-0.0113  	-0.0010  	-0.0111  	-0.0279  	0.01995  	-0.0068  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.12721  	-0.0989  	0.05390  	-0.1060  	0.16629  	-0.0757  	-0.3120  	0.04432  	0.14049  	-0.2915  	-0.3102  	0.37143  	0.04532  	-0.1332  	-0.3317  	0.12198  	-0.0123  	0.00080  	0.26500  	0.11063  	0.07856  	0.03408  	-0.0137  	0.25460  	-0.0210  	0.02774  	0.05418  	-0.3154  	-0.3380  	-0.1137  	0.00739  	0.12673  	-0.0270  	-0.0643  	0.17803  	-0.0098  	0.19534  	0.07707  	-0.2467  	0.04734  	0.24184  	0.03835  	0.03366  	0.21104  	0.02535  	-0.0240  	0.00439  	0.01675  	0.00184  	-0.0201  	-0.0211  	-0.0027  	-0.0170  	0.01438  	-0.0036  	-0.0110  	-0.0051  	-0.0133  	-0.0177  	-0.0011  	-0.0056  	-0.0232  	0.01490  	-0.0088  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
0.21386  	-0.0800  	0.08051  	-0.0905  	0.15363  	-0.0634  	-0.3039  	0.06715  	0.14980  	-0.3158  	-0.2493  	0.38969  	0.02768  	-0.1095  	-0.3230  	0.15476  	-0.0110  	0.00213  	0.25501  	0.11799  	0.11055  	0.02854  	-0.0176  	0.24306  	-0.0070  	0.02245  	0.05941  	-0.3330  	-0.3402  	-0.0990  	-0.0003  	0.12695  	-0.0240  	-0.0660  	0.19063  	-0.0142  	0.21076  	0.08257  	-0.2498  	0.02670  	0.23510  	0.03815  	0.03888  	0.20596  	0.02264  	-0.0236  	0.00276  	0.02593  	0.00597  	-0.0133  	-0.0219  	-0.0058  	-0.0141  	0.01493  	-0.0008  	-0.0072  	-0.0015  	-0.0120  	-0.0185  	0.00103  	-0.0094  	-0.0235  	0.02028  	-0.0087  	0.11951  	-0.3634  	0.04362  	0.02647  	0.01211  	0.40077  	0.51056  	268.426  	212.431  	
